Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828703,-,-,-,17.9,-65.77,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.300000000000001,25.700000000000003,79.14
2019,1,1,0,15,0,0,5.300000000000001,25.700000000000003,79.14
2019,1,1,0,30,0,0,5.300000000000001,25.700000000000003,79.14
2019,1,1,0,45,0,0,5.300000000000001,25.700000000000003,78.95
2019,1,1,1,0,0,0,5.300000000000001,25.700000000000003,78.95
2019,1,1,1,15,0,0,5.300000000000001,25.700000000000003,78.95
2019,1,1,1,30,0,0,5.300000000000001,25.700000000000003,78.95
2019,1,1,1,45,0,0,5.300000000000001,25.700000000000003,78.85000000000001
2019,1,1,2,0,0,0,5.300000000000001,25.700000000000003,78.85000000000001
2019,1,1,2,15,0,0,5.300000000000001,25.700000000000003,78.85000000000001
2019,1,1,2,30,0,0,5.300000000000001,25.700000000000003,78.85000000000001
2019,1,1,2,45,0,0,5.300000000000001,25.700000000000003,78.76
2019,1,1,3,0,0,0,5.300000000000001,25.700000000000003,78.68
2019,1,1,3,15,0,0,5.300000000000001,25.700000000000003,78.68
2019,1,1,3,30,0,0,5.300000000000001,25.700000000000003,78.68
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.9
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.9
2019,1,1,4,15,0,0,5.300000000000001,25.700000000000003,78.36
2019,1,1,4,30,0,0,5.300000000000001,25.700000000000003,78.36
2019,1,1,4,45,0,0,5.4,25.700000000000003,78.32000000000001
2019,1,1,5,0,0,0,5.4,25.700000000000003,78.32000000000001
2019,1,1,5,15,0,0,5.4,25.700000000000003,78.32000000000001
2019,1,1,5,30,0,0,5.4,25.700000000000003,78.32000000000001
2019,1,1,5,45,0,0,5.4,25.8,77.97
2019,1,1,6,0,0,0,5.4,25.8,77.97
2019,1,1,6,15,0,0,5.4,25.900000000000002,77.51
2019,1,1,6,30,0,0,5.4,25.900000000000002,77.51
2019,1,1,6,45,0,0,5.5,26,76.81
2019,1,1,7,0,0,0,5.5,26,76.81
2019,1,1,7,15,40,198,5.6000000000000005,26.200000000000003,75.91
2019,1,1,7,30,82,349,5.6000000000000005,26.3,75.47
2019,1,1,7,45,131,450,5.7,26.400000000000002,73.31
2019,1,1,8,0,184,539,5.7,26.5,72.88
2019,1,1,8,15,238,608,5.800000000000001,26.6,72.45
2019,1,1,8,30,292,662,5.800000000000001,26.700000000000003,72.03
2019,1,1,8,45,344,694,5.9,26.8,69.73
2019,1,1,9,0,397,731,5.9,27,68.99
2019,1,1,9,15,447,762,5.9,27,68.99
2019,1,1,9,30,495,788,5.800000000000001,27.1,68.59
2019,1,1,9,45,540,805,5.800000000000001,27.200000000000003,67.43
2019,1,1,10,0,582,824,5.800000000000001,27.3,67.04
2019,1,1,10,15,621,840,5.800000000000001,27.3,67.04
2019,1,1,10,30,657,854,5.7,27.400000000000002,66.65
2019,1,1,10,45,696,897,5.7,27.400000000000002,66.33
2019,1,1,11,0,724,906,5.6000000000000005,27.5,65.95
2019,1,1,11,15,747,913,5.6000000000000005,27.5,65.95
2019,1,1,11,30,767,919,5.5,27.5,65.88
2019,1,1,11,45,779,913,5.5,27.6,65.06
2019,1,1,12,0,790,916,5.4,27.6,65.06
2019,1,1,12,15,796,917,5.4,27.6,65.06
2019,1,1,12,30,797,918,5.4,27.6,65.06
2019,1,1,12,45,792,912,5.300000000000001,27.6,64.68
2019,1,1,13,0,506,178,5.300000000000001,27.6,64.68
2019,1,1,13,15,382,61,5.300000000000001,27.6,64.62
2019,1,1,13,30,755,901,5.300000000000001,27.5,65
2019,1,1,13,45,735,899,5.2,27.5,64.77
2019,1,1,14,0,709,891,5.2,27.5,64.77
2019,1,1,14,15,680,881,5.2,27.5,64.77
2019,1,1,14,30,646,869,5.2,27.400000000000002,65.15
2019,1,1,14,45,608,850,5.2,27.400000000000002,65.13
2019,1,1,15,0,567,834,5.2,27.3,65.51
2019,1,1,15,15,408,365,5.2,27.3,65.51
2019,1,1,15,30,477,791,5.2,27.200000000000003,65.89
2019,1,1,15,45,90,0,5.2,27.1,66.59
2019,1,1,16,0,125,0,5.2,27,66.98
2019,1,1,16,15,155,39,5.2,27,67.04
2019,1,1,16,30,35,0,5.2,26.900000000000002,67.43
2019,1,1,16,45,213,573,5.2,26.8,68.44
2019,1,1,17,0,159,496,5.2,26.700000000000003,68.84
2019,1,1,17,15,59,31,5.1000000000000005,26.6,69.24
2019,1,1,17,30,32,0,5.1000000000000005,26.6,69.24
2019,1,1,17,45,11,0,5.1000000000000005,26.5,70.81
2019,1,1,18,0,0,0,5,26.400000000000002,71.23
2019,1,1,18,15,0,0,5,26.400000000000002,71.3
2019,1,1,18,30,0,0,5,26.3,71.72
2019,1,1,18,45,0,0,5,26.3,73.2
2019,1,1,19,0,0,0,5,26.3,73.2
2019,1,1,19,15,0,0,5,26.3,73.2
2019,1,1,19,30,0,0,5,26.3,73.2
2019,1,1,19,45,0,0,5,26.3,73.2
2019,1,1,20,0,0,0,5.1000000000000005,26.3,73.95
2019,1,1,20,15,0,0,5.1000000000000005,26.200000000000003,74.38
2019,1,1,20,30,0,0,5.1000000000000005,26.200000000000003,74.38
2019,1,1,20,45,0,0,5.1000000000000005,26.200000000000003,75.32000000000001
2019,1,1,21,0,0,0,5.1000000000000005,26.200000000000003,75.32000000000001
2019,1,1,21,15,0,0,5.1000000000000005,26.1,75.77
2019,1,1,21,30,0,0,5,26.1,75.77
2019,1,1,21,45,0,0,5,26.1,76.78
2019,1,1,22,0,0,0,5,26,77.23
2019,1,1,22,15,0,0,5,26,77.23
2019,1,1,22,30,0,0,5,25.900000000000002,77.69
2019,1,1,22,45,0,0,4.9,25.900000000000002,78.8
2019,1,1,23,0,0,0,4.9,25.8,79.27
2019,1,1,23,15,0,0,4.9,25.8,79.27
2019,1,1,23,30,0,0,4.9,25.8,79.27
2019,1,1,23,45,0,0,4.9,25.700000000000003,80.85000000000001
2019,1,2,0,0,0,0,4.9,25.700000000000003,80.77
2019,1,2,0,15,0,0,4.9,25.700000000000003,80.77
2019,1,2,0,30,0,0,4.9,25.700000000000003,80.77
2019,1,2,0,45,0,0,4.9,25.6,81.76
2019,1,2,1,0,0,0,4.9,25.6,81.76
2019,1,2,1,15,0,0,4.9,25.6,81.76
2019,1,2,1,30,0,0,4.9,25.5,82.24
2019,1,2,1,45,0,0,4.9,25.5,82.36
2019,1,2,2,0,0,0,4.9,25.5,82.36
2019,1,2,2,15,0,0,4.9,25.400000000000002,82.85000000000001
2019,1,2,2,30,0,0,4.9,25.400000000000002,82.85000000000001
2019,1,2,2,45,0,0,4.9,25.3,83.2
2019,1,2,3,0,0,0,4.9,25.200000000000003,83.69
2019,1,2,3,15,0,0,4.9,25.200000000000003,83.69
2019,1,2,3,30,0,0,4.9,25.200000000000003,83.69
2019,1,2,3,45,0,0,4.9,25.200000000000003,83.55
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.55
2019,1,2,4,15,0,0,4.9,25.200000000000003,83.55
2019,1,2,4,30,0,0,4.9,25.200000000000003,83.55
2019,1,2,4,45,0,0,4.9,25.200000000000003,83.36
2019,1,2,5,0,0,0,4.800000000000001,25.3,82.87
2019,1,2,5,15,0,0,4.800000000000001,25.3,82.95
2019,1,2,5,30,0,0,4.800000000000001,25.400000000000002,82.46000000000001
2019,1,2,5,45,0,0,4.9,25.400000000000002,82.55
2019,1,2,6,0,0,0,4.9,25.400000000000002,82.55
2019,1,2,6,15,0,0,4.9,25.5,82.06
2019,1,2,6,30,0,0,4.9,25.6,81.65
2019,1,2,6,45,0,0,4.9,25.700000000000003,81.39
2019,1,2,7,0,0,0,5,25.8,80.91
2019,1,2,7,15,21,0,5,25.900000000000002,80.44
2019,1,2,7,30,78,294,5.1000000000000005,26.1,79.49
2019,1,2,7,45,123,374,5.2,26.200000000000003,78.29
2019,1,2,8,0,175,465,5.2,26.3,77.91
2019,1,2,8,15,228,537,5.300000000000001,26.400000000000002,77.45
2019,1,2,8,30,280,594,5.4,26.5,77
2019,1,2,8,45,231,196,5.5,26.6,75.56
2019,1,2,9,0,234,120,5.6000000000000005,26.700000000000003,75.12
2019,1,2,9,15,150,0,5.6000000000000005,26.8,74.68
2019,1,2,9,30,173,5,5.7,26.8,74.68
2019,1,2,9,45,177,3,5.7,26.900000000000002,73.85000000000001
2019,1,2,10,0,44,0,5.800000000000001,27,73.42
2019,1,2,10,15,190,4,5.800000000000001,27,73.35000000000001
2019,1,2,10,30,486,299,5.800000000000001,27,73.35000000000001
2019,1,2,10,45,196,4,5.800000000000001,27,73.5
