Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827895,-,-,-,18.1,-66.11,-4,520,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,21.5,93.23
2019,1,1,0,15,0,0,3.9000000000000004,21.5,93.13
2019,1,1,0,30,0,0,4,21.5,93.13
2019,1,1,0,45,0,0,4,21.5,92.92
2019,1,1,1,0,0,0,4,21.5,92.92
2019,1,1,1,15,0,0,4,21.5,92.92
2019,1,1,1,30,0,0,4,21.5,92.92
2019,1,1,1,45,0,0,4.1000000000000005,21.400000000000002,93.4
2019,1,1,2,0,0,0,4.1000000000000005,21.400000000000002,93.4
2019,1,1,2,15,0,0,4.1000000000000005,21.400000000000002,93.4
2019,1,1,2,30,0,0,4.1000000000000005,21.400000000000002,93.3
2019,1,1,2,45,0,0,4,21.400000000000002,93.64
2019,1,1,3,0,0,0,4,21.400000000000002,93.64
2019,1,1,3,15,0,0,4,21.400000000000002,93.64
2019,1,1,3,30,0,0,4,21.3,94.21000000000001
2019,1,1,3,45,0,0,4.1000000000000005,21.3,93.87
2019,1,1,4,0,0,0,4.1000000000000005,21.3,93.87
2019,1,1,4,15,0,0,4.1000000000000005,21.200000000000003,94.44
2019,1,1,4,30,0,0,4,21.1,95.02
2019,1,1,4,45,0,0,4,21.1,94.32000000000001
2019,1,1,5,0,0,0,4,21,94.9
2019,1,1,5,15,0,0,4,21,94.9
2019,1,1,5,30,0,0,4,21,95
2019,1,1,5,45,0,0,4,21,94.52
2019,1,1,6,0,0,0,4.1000000000000005,21,94.52
2019,1,1,6,15,0,0,4.2,21.200000000000003,93.38
2019,1,1,6,30,0,0,4.3,21.400000000000002,92.24
2019,1,1,6,45,0,0,4.4,21.6,91.78
2019,1,1,7,0,0,0,4.5,21.700000000000003,91.22
2019,1,1,7,15,38,255,4.7,22,89.67
2019,1,1,7,30,82,417,5,22.3,88.05
2019,1,1,7,45,133,521,5.2,22.6,84.67
2019,1,1,8,0,188,608,5.5,22.900000000000002,83.15
2019,1,1,8,15,243,675,5.6000000000000005,23.200000000000003,81.66
2019,1,1,8,30,299,727,5.7,23.5,80.2
2019,1,1,8,45,352,754,5.800000000000001,23.700000000000003,75.02
2019,1,1,9,0,406,789,6,24,73.69
2019,1,1,9,15,458,818,6,24.200000000000003,72.81
2019,1,1,9,30,507,843,6,24.400000000000002,71.95
2019,1,1,9,45,203,14,6,24.6,69.22
2019,1,1,10,0,94,0,6,24.8,68.41
2019,1,1,10,15,290,46,5.9,24.900000000000002,68
2019,1,1,10,30,673,902,5.9,25.1,67.2
2019,1,1,10,45,710,935,5.9,25.200000000000003,66.41
2019,1,1,11,0,385,83,5.800000000000001,25.3,66.02
2019,1,1,11,15,763,950,5.800000000000001,25.3,65.95
2019,1,1,11,30,783,955,5.7,25.400000000000002,65.56
2019,1,1,11,45,797,952,5.7,25.400000000000002,65.09
2019,1,1,12,0,808,955,5.7,25.5,64.71000000000001
2019,1,1,12,15,814,957,5.6000000000000005,25.400000000000002,65.09
2019,1,1,12,30,816,957,5.6000000000000005,25.400000000000002,65.09
2019,1,1,12,45,812,951,5.6000000000000005,25.400000000000002,64.58
2019,1,1,13,0,804,949,5.6000000000000005,25.400000000000002,64.58
2019,1,1,13,15,792,946,5.6000000000000005,25.400000000000002,64.58
2019,1,1,13,30,338,39,5.5,25.3,64.96000000000001
2019,1,1,13,45,524,257,5.5,25.3,64.57000000000001
2019,1,1,14,0,730,933,5.5,25.200000000000003,64.95
2019,1,1,14,15,291,32,5.5,25.1,65.34
2019,1,1,14,30,666,914,5.5,25,65.73
2019,1,1,14,45,629,900,5.5,24.900000000000002,66.25
2019,1,1,15,0,377,195,5.5,24.8,66.65
2019,1,1,15,15,182,7,5.5,24.6,67.45
2019,1,1,15,30,496,846,5.4,24.5,67.85
2019,1,1,15,45,445,819,5.4,24.3,68.73
2019,1,1,16,0,393,789,5.4,24.1,69.56
2019,1,1,16,15,339,752,5.2,23.900000000000002,70.4
2019,1,1,16,30,283,707,5.1000000000000005,23.700000000000003,71.25
2019,1,1,16,45,228,652,4.9,23.5,73.16
