Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828329,-,-,-,18.02,-65.93,-4,85,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.6000000000000005,24.8,81.34
2019,1,1,0,15,0,0,4.7,24.8,81.34
2019,1,1,0,30,0,0,4.7,24.8,81.34
2019,1,1,0,45,0,0,4.7,24.8,81.13
2019,1,1,1,0,0,0,4.7,24.8,81.13
2019,1,1,1,15,0,0,4.7,24.8,81.13
2019,1,1,1,30,0,0,4.7,24.8,81.05
2019,1,1,1,45,0,0,4.7,24.8,80.84
2019,1,1,2,0,0,0,4.7,24.8,80.84
2019,1,1,2,15,0,0,4.7,24.8,80.84
2019,1,1,2,30,0,0,4.7,24.8,80.84
2019,1,1,2,45,0,0,4.7,24.8,80.87
2019,1,1,3,0,0,0,4.7,24.700000000000003,81.36
2019,1,1,3,15,0,0,4.7,24.700000000000003,81.36
2019,1,1,3,30,0,0,4.7,24.700000000000003,81.36
2019,1,1,3,45,0,0,4.7,24.700000000000003,81.09
2019,1,1,4,0,0,0,4.7,24.700000000000003,81.09
2019,1,1,4,15,0,0,4.7,24.700000000000003,81.09
2019,1,1,4,30,0,0,4.7,24.6,81.57000000000001
2019,1,1,4,45,0,0,4.7,24.6,81.26
2019,1,1,5,0,0,0,4.7,24.5,81.75
2019,1,1,5,15,0,0,4.800000000000001,24.5,81.75
2019,1,1,5,30,0,0,4.800000000000001,24.6,81.26
2019,1,1,5,45,0,0,4.800000000000001,24.6,81.09
2019,1,1,6,0,0,0,4.800000000000001,24.6,81.09
2019,1,1,6,15,0,0,4.800000000000001,24.700000000000003,80.69
2019,1,1,6,30,0,0,4.9,24.8,80.21000000000001
2019,1,1,6,45,0,0,5,25,79.29
2019,1,1,7,0,0,0,5,25.1,78.82000000000001
2019,1,1,7,15,38,209,5.2,25.3,77.89
2019,1,1,7,30,81,365,5.300000000000001,25.5,76.97
2019,1,1,7,45,131,468,5.4,25.700000000000003,74.29
2019,1,1,8,0,184,556,5.6000000000000005,25.900000000000002,73.42
2019,1,1,8,15,239,624,5.7,26.1,72.63
2019,1,1,8,30,294,679,5.7,26.3,71.78
2019,1,1,8,45,346,709,5.800000000000001,26.5,68.04
2019,1,1,9,0,399,746,5.9,26.700000000000003,67.25
2019,1,1,9,15,450,777,5.9,26.8,66.86
2019,1,1,9,30,499,802,5.9,27,66.08
2019,1,1,9,45,544,818,5.9,27.1,64.48
2019,1,1,10,0,323,99,5.9,27.3,63.730000000000004
2019,1,1,10,15,626,853,5.800000000000001,27.400000000000002,63.36
2019,1,1,10,30,662,866,5.800000000000001,27.5,62.93
2019,1,1,10,45,700,905,5.7,27.5,62.58
2019,1,1,11,0,728,913,5.7,27.6,62.22
2019,1,1,11,15,752,920,5.6000000000000005,27.700000000000003,61.86
2019,1,1,11,30,367,55,5.6000000000000005,27.700000000000003,61.86
2019,1,1,11,45,785,921,5.6000000000000005,27.700000000000003,61.45
2019,1,1,12,0,796,924,5.5,27.700000000000003,61.39
2019,1,1,12,15,802,926,5.5,27.700000000000003,61.39
2019,1,1,12,30,804,926,5.5,27.700000000000003,61.39
2019,1,1,12,45,799,920,5.4,27.700000000000003,61.050000000000004
2019,1,1,13,0,792,918,5.4,27.700000000000003,61.050000000000004
2019,1,1,13,15,779,914,5.4,27.700000000000003,61.050000000000004
2019,1,1,13,30,762,910,5.4,27.700000000000003,61.050000000000004
2019,1,1,13,45,742,909,5.300000000000001,27.6,61.230000000000004
2019,1,1,14,0,717,901,5.300000000000001,27.6,61.17
2019,1,1,14,15,687,892,5.300000000000001,27.5,61.52
2019,1,1,14,30,654,881,5.300000000000001,27.400000000000002,61.88
2019,1,1,14,45,616,864,5.300000000000001,27.3,62.45
2019,1,1,15,0,575,848,5.300000000000001,27.3,62.45
2019,1,1,15,15,531,829,5.300000000000001,27.1,63.18
2019,1,1,15,30,484,806,5.300000000000001,27,63.61
2019,1,1,15,45,432,773,5.300000000000001,26.900000000000002,64.38
2019,1,1,16,0,381,741,5.2,26.8,64.76
2019,1,1,16,15,327,702,5.2,26.6,65.52
2019,1,1,16,30,67,0,5.1000000000000005,26.5,65.91
2019,1,1,16,45,218,597,5,26.3,67.7
2019,1,1,17,0,164,522,4.9,26.200000000000003,68.1
2019,1,1,17,15,111,423,4.800000000000001,26,68.9
