Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827411,-,-,-,18.18,-66.31,-4,617,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,20.8,95.98
2019,1,1,0,15,0,0,4,20.8,95.98
2019,1,1,0,30,0,0,4,20.8,95.98
2019,1,1,0,45,0,0,4,20.8,95.72
2019,1,1,1,0,0,0,4,20.8,95.72
2019,1,1,1,15,0,0,4.1000000000000005,20.8,95.72
2019,1,1,1,30,0,0,4.1000000000000005,20.700000000000003,96.31
2019,1,1,1,45,0,0,4.1000000000000005,20.700000000000003,96.09
2019,1,1,2,0,0,0,4.1000000000000005,20.700000000000003,96.09
2019,1,1,2,15,0,0,4.1000000000000005,20.700000000000003,95.99000000000001
2019,1,1,2,30,0,0,4.1000000000000005,20.700000000000003,95.99000000000001
2019,1,1,2,45,0,0,4.1000000000000005,20.700000000000003,96.19
2019,1,1,3,0,0,0,4.1000000000000005,20.700000000000003,96.19
2019,1,1,3,15,0,0,4.1000000000000005,20.6,96.78
2019,1,1,3,30,0,0,4.1000000000000005,20.6,96.78
2019,1,1,3,45,0,0,4.1000000000000005,20.6,96.38
2019,1,1,4,0,0,0,4.1000000000000005,20.6,96.38
2019,1,1,4,15,0,0,4.1000000000000005,20.5,96.98
2019,1,1,4,30,0,0,4.1000000000000005,20.400000000000002,97.58
2019,1,1,4,45,0,0,4.1000000000000005,20.400000000000002,96.85000000000001
2019,1,1,5,0,0,0,4.1000000000000005,20.3,97.45
2019,1,1,5,15,0,0,4.1000000000000005,20.3,97.45
2019,1,1,5,30,0,0,4.1000000000000005,20.3,97.55
2019,1,1,5,45,0,0,4.1000000000000005,20.3,97.12
2019,1,1,6,0,0,0,4.1000000000000005,20.3,97.12
2019,1,1,6,15,0,0,4.2,20.400000000000002,96.53
2019,1,1,6,30,0,0,4.3,20.6,95.35000000000001
2019,1,1,6,45,0,0,4.4,20.8,95.07000000000001
2019,1,1,7,0,0,0,4.5,21,93.92
2019,1,1,7,15,36,258,4.800000000000001,21.3,92.21000000000001
2019,1,1,7,30,80,423,5,21.6,90.63
2019,1,1,7,45,131,529,5.2,21.900000000000002,87.34
2019,1,1,8,0,186,617,5.5,22.200000000000003,85.76
2019,1,1,8,15,242,684,5.6000000000000005,22.5,84.22
2019,1,1,8,30,298,737,5.7,22.8,82.7
2019,1,1,8,45,351,764,5.9,23.1,76.79
2019,1,1,9,0,405,799,6,23.400000000000002,75.42
2019,1,1,9,15,457,828,6,23.6,74.52
2019,1,1,9,30,206,24,6,23.8,73.63
2019,1,1,9,45,188,8,6,24,70.68
2019,1,1,10,0,325,100,6,24.200000000000003,69.84
2019,1,1,10,15,127,0,6,24.400000000000002,69.02
2019,1,1,10,30,184,4,5.9,24.5,68.61
2019,1,1,10,45,232,12,5.9,24.700000000000003,67.24
2019,1,1,11,0,419,119,5.800000000000001,24.8,66.77
2019,1,1,11,15,502,213,5.800000000000001,24.8,66.77
2019,1,1,11,30,782,958,5.800000000000001,24.900000000000002,66.38
2019,1,1,11,45,227,10,5.7,24.900000000000002,65.86
2019,1,1,12,0,808,959,5.7,25,65.47
2019,1,1,12,15,814,961,5.6000000000000005,25,65.47
2019,1,1,12,30,495,150,5.6000000000000005,25,65.4
2019,1,1,12,45,359,42,5.6000000000000005,24.900000000000002,65.38
2019,1,1,13,0,807,956,5.6000000000000005,24.900000000000002,65.38
2019,1,1,13,15,795,953,5.6000000000000005,24.900000000000002,65.38
2019,1,1,13,30,518,219,5.6000000000000005,24.900000000000002,65.38
2019,1,1,13,45,457,149,5.5,24.8,65.43
2019,1,1,14,0,734,941,5.5,24.8,65.43
2019,1,1,14,15,368,85,5.5,24.700000000000003,65.82000000000001
2019,1,1,14,30,671,922,5.5,24.5,66.6
2019,1,1,14,45,633,908,5.5,24.400000000000002,67.16
2019,1,1,15,0,335,119,5.5,24.3,67.56
2019,1,1,15,15,123,0,5.5,24.1,68.37
2019,1,1,15,30,246,65,5.4,24,68.78
2019,1,1,15,45,450,829,5.4,23.8,69.79
2019,1,1,16,0,190,53,5.4,23.6,70.63
2019,1,1,16,15,158,40,5.2,23.400000000000002,71.48
2019,1,1,16,30,66,0,5.1000000000000005,23.200000000000003,72.35000000000001
2019,1,1,16,45,232,665,4.9,23,74.38
2019,1,1,17,0,175,592,4.800000000000001,22.8,75.28
2019,1,1,17,15,121,499,4.6000000000000005,22.5,76.74
2019,1,1,17,30,71,373,4.4,22.3,77.67
2019,1,1,17,45,30,206,4.2,22,82.39
2019,1,1,18,0,0,0,4,21.8,83.4
2019,1,1,18,15,0,0,3.9000000000000004,21.700000000000003,83.91
2019,1,1,18,30,0,0,3.8000000000000003,21.5,84.94
2019,1,1,18,45,0,0,3.8000000000000003,21.400000000000002,88.54
2019,1,1,19,0,0,0,3.7,21.3,89.17
2019,1,1,19,15,0,0,3.7,21.3,89.17
2019,1,1,19,30,0,0,3.7,21.3,89.17
2019,1,1,19,45,0,0,3.7,21.3,89.17
2019,1,1,20,0,0,0,3.7,21.1,91.82000000000001
2019,1,1,20,15,0,0,3.7,21.1,91.82000000000001
2019,1,1,20,30,0,0,3.8000000000000003,21.1,91.82000000000001
2019,1,1,20,45,0,0,3.8000000000000003,21.1,93.12
2019,1,1,21,0,0,0,3.8000000000000003,21.1,93.12
2019,1,1,21,15,0,0,3.8000000000000003,21.1,93.12
2019,1,1,21,30,0,0,3.8000000000000003,21,93.69
2019,1,1,21,45,0,0,3.7,20.900000000000002,95.25
2019,1,1,22,0,0,0,3.7,20.900000000000002,95.25
2019,1,1,22,15,0,0,3.7,20.8,95.83
2019,1,1,22,30,0,0,3.7,20.700000000000003,96.42
2019,1,1,22,45,0,0,3.7,20.700000000000003,97.39
2019,1,1,23,0,0,0,3.7,20.6,97.88
2019,1,1,23,15,0,0,3.7,20.6,97.88
2019,1,1,23,30,0,0,3.7,20.5,98.49000000000001
2019,1,1,23,45,0,0,3.7,20.5,99.66
2019,1,2,0,0,0,0,3.6,20.5,99.66
2019,1,2,0,15,0,0,3.7,20.5,99.66
2019,1,2,0,30,0,0,3.7,20.5,99.66
2019,1,2,0,45,0,0,3.7,20.5,100
