Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827313,-,-,-,18.22,-66.35,-4,601,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.1000000000000005,21,95.23
2019,1,1,0,15,0,0,4.1000000000000005,21,95.23
2019,1,1,0,30,0,0,4.2,21,95.23
2019,1,1,0,45,0,0,4.2,21,94.83
2019,1,1,1,0,0,0,4.2,20.900000000000002,95.41
2019,1,1,1,15,0,0,4.2,20.900000000000002,95.41
2019,1,1,1,30,0,0,4.3,20.900000000000002,95.41
2019,1,1,1,45,0,0,4.3,20.900000000000002,95.01
2019,1,1,2,0,0,0,4.3,20.900000000000002,95.01
2019,1,1,2,15,0,0,4.3,20.900000000000002,95.01
2019,1,1,2,30,0,0,4.3,20.900000000000002,95.01
2019,1,1,2,45,0,0,4.3,20.900000000000002,95.02
2019,1,1,3,0,0,0,4.3,20.8,95.5
2019,1,1,3,15,0,0,4.3,20.8,95.5
2019,1,1,3,30,0,0,4.3,20.8,95.5
2019,1,1,3,45,0,0,4.3,20.8,95.09
2019,1,1,4,0,0,0,4.3,20.8,95.09
2019,1,1,4,15,0,0,4.3,20.700000000000003,95.68
2019,1,1,4,30,0,0,4.3,20.700000000000003,95.68
2019,1,1,4,45,0,0,4.3,20.6,95.67
2019,1,1,5,0,0,0,4.3,20.6,95.67
2019,1,1,5,15,0,0,4.3,20.5,96.36
2019,1,1,5,30,0,0,4.3,20.5,96.36
2019,1,1,5,45,0,0,4.3,20.5,96.03
2019,1,1,6,0,0,0,4.3,20.5,96.03
2019,1,1,6,15,0,0,4.4,20.700000000000003,94.86
2019,1,1,6,30,0,0,4.5,20.8,94.28
2019,1,1,6,45,0,0,4.6000000000000005,21,94.07000000000001
2019,1,1,7,0,0,0,4.7,21.200000000000003,92.92
2019,1,1,7,15,36,252,4.9,21.5,91.24
2019,1,1,7,30,79,419,5.1000000000000005,21.8,89.59
2019,1,1,7,45,130,526,5.300000000000001,22.1,86.4
2019,1,1,8,0,184,615,5.6000000000000005,22.400000000000002,84.84
2019,1,1,8,15,240,682,5.7,22.6,83.82000000000001
2019,1,1,8,30,297,734,5.800000000000001,22.900000000000002,82.31
2019,1,1,8,45,350,763,5.9,23.200000000000003,76.63
2019,1,1,9,0,404,798,6,23.400000000000002,75.72
2019,1,1,9,15,456,827,6,23.6,74.81
2019,1,1,9,30,227,42,6,23.900000000000002,73.48
2019,1,1,9,45,87,0,6,24.1,70.60000000000001
2019,1,1,10,0,157,0,6,24.3,69.76
2019,1,1,10,15,263,30,6,24.400000000000002,69.35000000000001
2019,1,1,10,30,212,9,6,24.5,68.93
2019,1,1,10,45,249,16,5.9,24.700000000000003,67.5
2019,1,1,11,0,484,212,5.9,24.8,67.1
2019,1,1,11,15,761,953,5.800000000000001,24.900000000000002,66.7
2019,1,1,11,30,781,958,5.800000000000001,24.900000000000002,66.63
2019,1,1,11,45,795,955,5.800000000000001,25,65.72
2019,1,1,12,0,807,958,5.7,25,65.72
2019,1,1,12,15,513,175,5.7,25,65.72
2019,1,1,12,30,817,963,5.7,25,65.72
2019,1,1,12,45,813,957,5.6000000000000005,25,65.38
2019,1,1,13,0,806,955,5.6000000000000005,25,65.31
2019,1,1,13,15,794,952,5.6000000000000005,24.900000000000002,65.7
2019,1,1,13,30,529,238,5.6000000000000005,24.900000000000002,65.7
2019,1,1,13,45,758,948,5.6000000000000005,24.900000000000002,65.49
2019,1,1,14,0,313,36,5.5,24.8,65.88
2019,1,1,14,15,703,932,5.5,24.700000000000003,66.27
2019,1,1,14,30,670,922,5.5,24.6,66.66
2019,1,1,14,45,632,908,5.5,24.5,67.3
2019,1,1,15,0,377,193,5.5,24.400000000000002,67.7
2019,1,1,15,15,547,876,5.5,24.200000000000003,68.51
2019,1,1,15,30,500,855,5.4,24.1,68.93
2019,1,1,15,45,224,67,5.4,23.900000000000002,70.15
2019,1,1,16,0,216,98,5.4,23.700000000000003,70.99
2019,1,1,16,15,343,763,5.2,23.5,71.85000000000001
2019,1,1,16,30,287,716,5.1000000000000005,23.3,72.79
2019,1,1,16,45,231,663,5,23.1,74.97
2019,1,1,17,0,175,593,4.800000000000001,22.900000000000002,75.88
2019,1,1,17,15,121,500,4.6000000000000005,22.700000000000003,76.8
2019,1,1,17,30,71,374,4.5,22.400000000000002,78.2
2019,1,1,17,45,30,207,4.3,22.200000000000003,82.27
2019,1,1,18,0,0,0,4.1000000000000005,22,83.28
2019,1,1,18,15,0,0,4,21.8,84.3
2019,1,1,18,30,0,0,4,21.700000000000003,84.9
2019,1,1,18,45,0,0,3.9000000000000004,21.6,88.22
2019,1,1,19,0,0,0,3.8000000000000003,21.5,88.76
2019,1,1,19,15,0,0,3.8000000000000003,21.5,88.76
2019,1,1,19,30,0,0,3.8000000000000003,21.5,88.76
2019,1,1,19,45,0,0,3.8000000000000003,21.5,88.76
2019,1,1,20,0,0,0,3.9000000000000004,21.3,91.39
2019,1,1,20,15,0,0,3.9000000000000004,21.3,91.39
2019,1,1,20,30,0,0,3.9000000000000004,21.3,91.39
2019,1,1,20,45,0,0,3.9000000000000004,21.3,92.66
2019,1,1,21,0,0,0,3.9000000000000004,21.3,92.66
2019,1,1,21,15,0,0,3.9000000000000004,21.200000000000003,93.23
2019,1,1,21,30,0,0,3.9000000000000004,21.200000000000003,93.23
2019,1,1,21,45,0,0,3.8000000000000003,21.1,94.78
2019,1,1,22,0,0,0,3.8000000000000003,21,95.36
2019,1,1,22,15,0,0,3.8000000000000003,21,95.36
2019,1,1,22,30,0,0,3.8000000000000003,20.900000000000002,95.95
2019,1,1,22,45,0,0,3.8000000000000003,20.900000000000002,96.9
2019,1,1,23,0,0,0,3.8000000000000003,20.8,97.5
2019,1,1,23,15,0,0,3.8000000000000003,20.8,97.5
2019,1,1,23,30,0,0,3.8000000000000003,20.700000000000003,98.10000000000001
2019,1,1,23,45,0,0,3.8000000000000003,20.700000000000003,99.2
2019,1,2,0,0,0,0,3.8000000000000003,20.700000000000003,99.09
2019,1,2,0,15,0,0,3.8000000000000003,20.700000000000003,99.09
2019,1,2,0,30,0,0,3.8000000000000003,20.700000000000003,99.09
2019,1,2,0,45,0,0,3.8000000000000003,20.700000000000003,99.9
2019,1,2,1,0,0,0,3.8000000000000003,20.6,100
2019,1,2,1,15,0,0,3.8000000000000003,20.6,100
2019,1,2,1,30,0,0,3.8000000000000003,20.6,100
2019,1,2,1,45,0,0,3.8000000000000003,20.5,100
2019,1,2,2,0,0,0,3.8000000000000003,20.5,100
2019,1,2,2,15,0,0,3.8000000000000003,20.5,100
2019,1,2,2,30,0,0,3.8000000000000003,20.400000000000002,100
2019,1,2,2,45,0,0,3.8000000000000003,20.400000000000002,100
2019,1,2,3,0,0,0,3.8000000000000003,20.3,100
2019,1,2,3,15,0,0,3.8000000000000003,20.3,100
2019,1,2,3,30,0,0,3.8000000000000003,20.200000000000003,100
2019,1,2,3,45,0,0,3.8000000000000003,20.200000000000003,100
2019,1,2,4,0,0,0,3.8000000000000003,20.200000000000003,100
2019,1,2,4,15,0,0,3.8000000000000003,20.200000000000003,100
2019,1,2,4,30,0,0,3.8000000000000003,20.200000000000003,100
2019,1,2,4,45,0,0,3.8000000000000003,20.200000000000003,100
2019,1,2,5,0,0,0,3.8000000000000003,20.1,100
2019,1,2,5,15,0,0,3.8000000000000003,20.200000000000003,100
