Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827989,-,-,-,18.14,-66.07,-4,517,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,21.700000000000003,92.37
2019,1,1,0,15,0,0,4,21.700000000000003,92.37
2019,1,1,0,30,0,0,4.1000000000000005,21.700000000000003,92.37
2019,1,1,0,45,0,0,4.1000000000000005,21.700000000000003,92.12
2019,1,1,1,0,0,0,4.1000000000000005,21.700000000000003,92.12
2019,1,1,1,15,0,0,4.1000000000000005,21.6,92.68
2019,1,1,1,30,0,0,4.2,21.6,92.68
2019,1,1,1,45,0,0,4.2,21.6,92.45
2019,1,1,2,0,0,0,4.2,21.6,92.36
2019,1,1,2,15,0,0,4.2,21.6,92.36
2019,1,1,2,30,0,0,4.2,21.6,92.36
2019,1,1,2,45,0,0,4.2,21.6,92.53
2019,1,1,3,0,0,0,4.2,21.6,92.53
2019,1,1,3,15,0,0,4.2,21.5,93.10000000000001
2019,1,1,3,30,0,0,4.2,21.5,93.10000000000001
2019,1,1,3,45,0,0,4.2,21.5,92.76
2019,1,1,4,0,0,0,4.2,21.5,92.76
2019,1,1,4,15,0,0,4.2,21.400000000000002,93.33
2019,1,1,4,30,0,0,4.2,21.400000000000002,93.33
2019,1,1,4,45,0,0,4.2,21.3,93.34
2019,1,1,5,0,0,0,4.1000000000000005,21.3,93.34
2019,1,1,5,15,0,0,4.2,21.3,93.34
2019,1,1,5,30,0,0,4.2,21.3,93.34
2019,1,1,5,45,0,0,4.2,21.3,93.06
2019,1,1,6,0,0,0,4.2,21.3,93.06
2019,1,1,6,15,0,0,4.3,21.400000000000002,92.49
2019,1,1,6,30,0,0,4.4,21.6,91.37
2019,1,1,6,45,0,0,4.5,21.8,90.74
2019,1,1,7,0,0,0,4.6000000000000005,21.900000000000002,90.19
2019,1,1,7,15,38,251,4.800000000000001,22.200000000000003,88.56
2019,1,1,7,30,82,412,5,22.5,87.06
2019,1,1,7,45,133,517,5.300000000000001,22.700000000000003,84.2
2019,1,1,8,0,187,605,5.5,23,82.69
2019,1,1,8,15,243,672,5.6000000000000005,23.200000000000003,81.7
2019,1,1,8,30,299,724,5.7,23.5,80.24
2019,1,1,8,45,352,753,5.9,23.700000000000003,75.38
2019,1,1,9,0,406,788,6,24,74.04
2019,1,1,9,15,458,817,6,24.200000000000003,73.16
2019,1,1,9,30,507,842,6,24.3,72.72
2019,1,1,9,45,217,21,6,24.5,70.13
2019,1,1,10,0,262,39,6,24.700000000000003,69.3
2019,1,1,10,15,108,0,5.9,24.8,68.89
2019,1,1,10,30,672,901,5.9,24.900000000000002,68.48
2019,1,1,10,45,305,38,5.9,25.1,67.21000000000001
2019,1,1,11,0,403,101,5.800000000000001,25.200000000000003,66.81
2019,1,1,11,15,762,949,5.800000000000001,25.200000000000003,66.81
2019,1,1,11,30,782,954,5.7,25.200000000000003,66.81
2019,1,1,11,45,796,952,5.7,25.3,65.96000000000001
2019,1,1,12,0,807,954,5.7,25.3,65.96000000000001
2019,1,1,12,15,555,239,5.6000000000000005,25.3,65.96000000000001
2019,1,1,12,30,342,34,5.6000000000000005,25.3,65.89
2019,1,1,12,45,811,951,5.6000000000000005,25.3,65.51
2019,1,1,13,0,350,40,5.5,25.3,65.51
2019,1,1,13,15,148,0,5.5,25.200000000000003,65.9
2019,1,1,13,30,290,22,5.5,25.200000000000003,65.9
2019,1,1,13,45,540,289,5.5,25.1,66.02
2019,1,1,14,0,278,23,5.5,25.1,66.02
2019,1,1,14,15,270,23,5.5,25,66.42
2019,1,1,14,30,335,72,5.5,24.900000000000002,66.81
2019,1,1,14,45,627,899,5.5,24.8,67.44
2019,1,1,15,0,224,19,5.5,24.700000000000003,67.84
2019,1,1,15,15,283,83,5.5,24.6,68.24
2019,1,1,15,30,251,74,5.4,24.400000000000002,69.06
2019,1,1,15,45,208,49,5.4,24.200000000000003,70.18
2019,1,1,16,0,392,787,5.300000000000001,24.1,70.60000000000001
2019,1,1,16,15,338,750,5.2,23.900000000000002,71.45
2019,1,1,16,30,282,702,5.1000000000000005,23.700000000000003,72.31
2019,1,1,16,45,226,647,4.9,23.6,73.92
2019,1,1,17,0,170,575,4.800000000000001,23.400000000000002,74.81
2019,1,1,17,15,117,479,4.6000000000000005,23.200000000000003,75.79
2019,1,1,17,30,68,350,4.4,23,76.71000000000001
2019,1,1,17,45,27,180,4.2,22.8,80.60000000000001
2019,1,1,18,0,0,0,4,22.6,81.58
2019,1,1,18,15,0,0,4,22.400000000000002,82.57000000000001
2019,1,1,18,30,0,0,3.9000000000000004,22.3,83.07000000000001
2019,1,1,18,45,0,0,3.8000000000000003,22.200000000000003,86.35000000000001
2019,1,1,19,0,0,0,3.7,22.1,86.97
2019,1,1,19,15,0,0,3.7,22.1,86.97
2019,1,1,19,30,0,0,3.7,22.1,86.97
2019,1,1,19,45,0,0,3.7,22.1,86.97
