Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828648,-,-,-,18.08,-65.79,-4,11,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.700000000000003,78.76
2019,1,1,0,15,0,0,5.2,25.700000000000003,78.76
2019,1,1,0,30,0,0,5.2,25.700000000000003,78.76
2019,1,1,0,45,0,0,5.2,25.700000000000003,78.59
2019,1,1,1,0,0,0,5.300000000000001,25.700000000000003,78.59
2019,1,1,1,15,0,0,5.300000000000001,25.700000000000003,78.52
2019,1,1,1,30,0,0,5.300000000000001,25.700000000000003,78.52
2019,1,1,1,45,0,0,5.300000000000001,25.700000000000003,78.34
2019,1,1,2,0,0,0,5.300000000000001,25.700000000000003,78.34
2019,1,1,2,15,0,0,5.300000000000001,25.700000000000003,78.34
2019,1,1,2,30,0,0,5.2,25.700000000000003,78.34
2019,1,1,2,45,0,0,5.2,25.700000000000003,78.25
2019,1,1,3,0,0,0,5.2,25.700000000000003,78.25
2019,1,1,3,15,0,0,5.2,25.700000000000003,78.25
2019,1,1,3,30,0,0,5.2,25.700000000000003,78.25
2019,1,1,3,45,0,0,5.2,25.700000000000003,77.98
2019,1,1,4,0,0,0,5.300000000000001,25.700000000000003,77.98
2019,1,1,4,15,0,0,5.300000000000001,25.700000000000003,77.98
2019,1,1,4,30,0,0,5.300000000000001,25.700000000000003,77.98
2019,1,1,4,45,0,0,5.300000000000001,25.6,78.33
2019,1,1,5,0,0,0,5.300000000000001,25.6,78.33
2019,1,1,5,15,0,0,5.300000000000001,25.700000000000003,77.87
2019,1,1,5,30,0,0,5.300000000000001,25.700000000000003,77.87
2019,1,1,5,45,0,0,5.300000000000001,25.700000000000003,77.89
2019,1,1,6,0,0,0,5.300000000000001,25.700000000000003,77.89
2019,1,1,6,15,0,0,5.4,25.8,77.51
2019,1,1,6,30,0,0,5.4,25.900000000000002,77.05
2019,1,1,6,45,0,0,5.4,25.900000000000002,76.64
2019,1,1,7,0,0,0,5.4,26,76.19
2019,1,1,7,15,38,191,5.5,26.1,75.75
2019,1,1,7,30,81,343,5.6000000000000005,26.3,74.86
2019,1,1,7,45,129,446,5.6000000000000005,26.400000000000002,72.56
2019,1,1,8,0,182,535,5.7,26.5,72.13
2019,1,1,8,15,236,604,5.7,26.700000000000003,71.29
2019,1,1,8,30,290,659,5.800000000000001,26.8,70.94
2019,1,1,8,45,342,692,5.800000000000001,26.900000000000002,68.49
2019,1,1,9,0,395,729,5.800000000000001,27,68.09
2019,1,1,9,15,445,760,5.800000000000001,27.1,67.69
2019,1,1,9,30,493,787,5.800000000000001,27.200000000000003,67.3
2019,1,1,9,45,282,75,5.800000000000001,27.3,66.17
2019,1,1,10,0,580,823,5.800000000000001,27.400000000000002,65.78
2019,1,1,10,15,619,839,5.7,27.400000000000002,65.72
2019,1,1,10,30,655,853,5.7,27.5,65.34
2019,1,1,10,45,693,895,5.6000000000000005,27.5,65.01
2019,1,1,11,0,721,904,5.6000000000000005,27.6,64.64
2019,1,1,11,15,745,911,5.5,27.6,64.64
2019,1,1,11,30,764,917,5.5,27.6,64.64
2019,1,1,11,45,777,911,5.4,27.700000000000003,63.78
2019,1,1,12,0,608,357,5.4,27.700000000000003,63.78
2019,1,1,12,15,793,916,5.4,27.700000000000003,63.78
2019,1,1,12,30,605,339,5.300000000000001,27.700000000000003,63.78
2019,1,1,12,45,790,910,5.300000000000001,27.700000000000003,63.45
2019,1,1,13,0,782,908,5.300000000000001,27.700000000000003,63.45
2019,1,1,13,15,770,904,5.2,27.700000000000003,63.45
2019,1,1,13,30,753,899,5.2,27.6,63.82
2019,1,1,13,45,733,898,5.2,27.6,63.620000000000005
2019,1,1,14,0,707,890,5.2,27.6,63.620000000000005
2019,1,1,14,15,678,880,5.2,27.5,63.99
2019,1,1,14,30,644,869,5.2,27.5,63.99
2019,1,1,14,45,606,850,5.2,27.400000000000002,64.5
2019,1,1,15,0,566,833,5.2,27.400000000000002,64.5
2019,1,1,15,15,522,814,5.2,27.3,64.88
2019,1,1,15,30,475,790,5.2,27.200000000000003,65.26
2019,1,1,15,45,425,757,5.2,27.1,66.19
2019,1,1,16,0,373,721,5.2,27.1,66.19
2019,1,1,16,15,320,681,5.2,27,66.58
2019,1,1,16,30,266,632,5.1000000000000005,26.900000000000002,66.97
2019,1,1,16,45,212,573,5.1000000000000005,26.8,68.19
2019,1,1,17,0,158,495,5.1000000000000005,26.700000000000003,68.59
2019,1,1,17,15,106,394,5.1000000000000005,26.6,69
2019,1,1,17,30,60,264,5,26.5,69.4
2019,1,1,17,45,23,109,5,26.400000000000002,71.25
2019,1,1,18,0,0,0,5,26.3,71.74
2019,1,1,18,15,0,0,5,26.3,71.74
2019,1,1,18,30,0,0,5,26.3,71.74
2019,1,1,18,45,0,0,4.9,26.200000000000003,73.81
2019,1,1,19,0,0,0,4.9,26.200000000000003,73.81
2019,1,1,19,15,0,0,4.9,26.200000000000003,73.81
2019,1,1,19,30,0,0,4.9,26.200000000000003,73.81
2019,1,1,19,45,0,0,4.9,26.200000000000003,73.81
2019,1,1,20,0,0,0,5,26.200000000000003,74.68
2019,1,1,20,15,0,0,5,26.1,75.12
2019,1,1,20,30,0,0,5,26.1,75.12
2019,1,1,20,45,0,0,5,26.1,76.08
2019,1,1,21,0,0,0,5,26.1,76.08
2019,1,1,21,15,0,0,5,26,76.53
2019,1,1,21,30,0,0,5,26,76.53
2019,1,1,21,45,0,0,5,26,77.52
2019,1,1,22,0,0,0,4.9,25.900000000000002,77.98
2019,1,1,22,15,0,0,4.9,25.900000000000002,77.98
2019,1,1,22,30,0,0,4.9,25.8,78.44
2019,1,1,22,45,0,0,4.9,25.8,79.44
2019,1,1,23,0,0,0,4.9,25.700000000000003,79.91
2019,1,1,23,15,0,0,4.9,25.700000000000003,79.91
2019,1,1,23,30,0,0,4.800000000000001,25.700000000000003,79.91
2019,1,1,23,45,0,0,4.800000000000001,25.700000000000003,80.86
2019,1,2,0,0,0,0,4.800000000000001,25.6,81.34
2019,1,2,0,15,0,0,4.800000000000001,25.6,81.34
2019,1,2,0,30,0,0,4.800000000000001,25.6,81.26
2019,1,2,0,45,0,0,4.800000000000001,25.6,81.66
2019,1,2,1,0,0,0,4.800000000000001,25.5,82.15
2019,1,2,1,15,0,0,4.800000000000001,25.5,82.15
2019,1,2,1,30,0,0,4.800000000000001,25.5,82.15
2019,1,2,1,45,0,0,4.800000000000001,25.400000000000002,82.7
2019,1,2,2,0,0,0,4.800000000000001,25.400000000000002,82.7
2019,1,2,2,15,0,0,4.800000000000001,25.3,83.19
2019,1,2,2,30,0,0,4.800000000000001,25.3,83.19
2019,1,2,2,45,0,0,4.9,25.200000000000003,83.48
2019,1,2,3,0,0,0,4.9,25.200000000000003,83.48
2019,1,2,3,15,0,0,4.9,25.200000000000003,83.48
2019,1,2,3,30,0,0,4.9,25.1,83.97
2019,1,2,3,45,0,0,4.9,25.1,83.8
2019,1,2,4,0,0,0,4.9,25.1,83.8
2019,1,2,4,15,0,0,4.800000000000001,25.1,83.8
2019,1,2,4,30,0,0,4.800000000000001,25.200000000000003,83.31
2019,1,2,4,45,0,0,4.800000000000001,25.200000000000003,83.02
2019,1,2,5,0,0,0,4.800000000000001,25.200000000000003,83.10000000000001
2019,1,2,5,15,0,0,4.800000000000001,25.3,82.61
2019,1,2,5,30,0,0,4.800000000000001,25.3,82.61
2019,1,2,5,45,0,0,4.800000000000001,25.400000000000002,82.06
2019,1,2,6,0,0,0,4.800000000000001,25.400000000000002,82.06
2019,1,2,6,15,0,0,4.800000000000001,25.5,81.66
2019,1,2,6,30,0,0,4.9,25.6,81.17
2019,1,2,6,45,0,0,4.9,25.700000000000003,80.79
2019,1,2,7,0,0,0,4.9,25.8,80.31
2019,1,2,7,15,14,0,5,25.900000000000002,79.84
2019,1,2,7,30,30,0,5.1000000000000005,26.1,78.91
2019,1,2,7,45,50,0,5.1000000000000005,26.200000000000003,77.63
2019,1,2,8,0,172,457,5.2,26.400000000000002,76.72
2019,1,2,8,15,225,530,5.300000000000001,26.5,76.28
2019,1,2,8,30,42,0,5.4,26.6,75.83
2019,1,2,8,45,327,609,5.5,26.700000000000003,74.2
2019,1,2,9,0,221,95,5.6000000000000005,26.8,73.77
2019,1,2,9,15,37,0,5.6000000000000005,26.8,73.77
2019,1,2,9,30,38,0,5.6000000000000005,26.900000000000002,73.34
2019,1,2,9,45,74,0,5.7,27,72.39
2019,1,2,10,0,559,745,5.7,27.1,71.97
2019,1,2,10,15,291,47,5.7,27.1,71.97
2019,1,2,10,30,315,53,5.7,27.1,71.9
2019,1,2,10,45,443,179,5.7,27.1,71.94
2019,1,2,11,0,520,282,5.7,27.200000000000003,71.52
2019,1,2,11,15,265,16,5.7,27.200000000000003,71.52
2019,1,2,11,30,333,37,5.7,27.200000000000003,71.52
2019,1,2,11,45,750,825,5.7,27.200000000000003,71.59
2019,1,2,12,0,760,828,5.7,27.200000000000003,71.59
2019,1,2,12,15,766,830,5.6000000000000005,27.200000000000003,71.59
2019,1,2,12,30,768,831,5.6000000000000005,27.200000000000003,71.59
2019,1,2,12,45,765,831,5.6000000000000005,27.200000000000003,71.19
2019,1,2,13,0,757,829,5.6000000000000005,27.200000000000003,71.19
2019,1,2,13,15,747,826,5.6000000000000005,27.200000000000003,71.19
2019,1,2,13,30,730,821,5.6000000000000005,27.200000000000003,71.19
2019,1,2,13,45,718,851,5.6000000000000005,27.200000000000003,70.53
2019,1,2,14,0,693,842,5.6000000000000005,27.200000000000003,70.53
2019,1,2,14,15,665,833,5.6000000000000005,27.200000000000003,70.53
2019,1,2,14,30,632,821,5.6000000000000005,27.200000000000003,70.53
2019,1,2,14,45,597,814,5.6000000000000005,27.200000000000003,69.74
2019,1,2,15,0,556,797,5.6000000000000005,27.1,70.15
2019,1,2,15,15,514,778,5.6000000000000005,27.1,70.15
2019,1,2,15,30,468,754,5.6000000000000005,27,70.56
2019,1,2,15,45,421,735,5.6000000000000005,27,69.98
2019,1,2,16,0,153,12,5.6000000000000005,26.900000000000002,70.39
2019,1,2,16,15,317,660,5.6000000000000005,26.900000000000002,70.39
2019,1,2,16,30,264,610,5.6000000000000005,26.8,70.8
2019,1,2,16,45,210,552,5.6000000000000005,26.700000000000003,71.38
2019,1,2,17,0,158,476,5.6000000000000005,26.6,71.8
2019,1,2,17,15,107,376,5.6000000000000005,26.6,71.8
2019,1,2,17,30,61,246,5.5,26.5,72.29
2019,1,2,17,45,8,0,5.5,26.400000000000002,73.8
2019,1,2,18,0,0,0,5.5,26.400000000000002,73.8
2019,1,2,18,15,0,0,5.5,26.3,74.24
2019,1,2,18,30,0,0,5.4,26.3,74.24
2019,1,2,18,45,0,0,5.4,26.3,75.22
2019,1,2,19,0,0,0,5.4,26.3,75.22
2019,1,2,19,15,0,0,5.4,26.3,75.22
2019,1,2,19,30,0,0,5.4,26.3,75.22
2019,1,2,19,45,0,0,5.4,26.3,75.22
2019,1,2,20,0,0,0,5.300000000000001,26.200000000000003,76.48
2019,1,2,20,15,0,0,5.300000000000001,26.200000000000003,76.48
2019,1,2,20,30,0,0,5.2,26.200000000000003,76.48
2019,1,2,20,45,0,0,5.2,26.1,77.47
2019,1,2,21,0,0,0,5.2,26.1,77.47
2019,1,2,21,15,0,0,5.2,26.1,77.47
2019,1,2,21,30,0,0,5.1000000000000005,26.1,77.47
2019,1,2,21,45,0,0,5.1000000000000005,26,78.36
2019,1,2,22,0,0,0,5,26,78.36
2019,1,2,22,15,0,0,5,26,78.36
2019,1,2,22,30,0,0,5,26,78.36
2019,1,2,22,45,0,0,4.9,25.900000000000002,79.13
2019,1,2,23,0,0,0,4.9,25.900000000000002,79.13
2019,1,2,23,15,0,0,4.9,25.900000000000002,79.13
2019,1,2,23,30,0,0,4.800000000000001,25.8,79.60000000000001
2019,1,2,23,45,0,0,4.800000000000001,25.8,79.72
2019,1,3,0,0,0,0,4.800000000000001,25.8,79.72
2019,1,3,0,15,0,0,4.800000000000001,25.8,79.72
2019,1,3,0,30,0,0,4.800000000000001,25.700000000000003,80.12
2019,1,3,0,45,0,0,4.800000000000001,25.700000000000003,80.19
2019,1,3,1,0,0,0,4.800000000000001,25.700000000000003,80.19
2019,1,3,1,15,0,0,4.800000000000001,25.6,80.66
2019,1,3,1,30,0,0,4.800000000000001,25.6,80.66
2019,1,3,1,45,0,0,4.800000000000001,25.6,80.75
2019,1,3,2,0,0,0,4.9,25.5,81.23
2019,1,3,2,15,0,0,4.9,25.5,81.23
2019,1,3,2,30,0,0,4.9,25.400000000000002,81.71000000000001
2019,1,3,2,45,0,0,5,25.400000000000002,81.62
2019,1,3,3,0,0,0,5,25.400000000000002,81.62
2019,1,3,3,15,0,0,5,25.400000000000002,81.62
2019,1,3,3,30,0,0,5,25.400000000000002,81.62
2019,1,3,3,45,0,0,5.1000000000000005,25.3,81.8
2019,1,3,4,0,0,0,5.1000000000000005,25.3,81.8
2019,1,3,4,15,0,0,5.1000000000000005,25.3,81.8
2019,1,3,4,30,0,0,5.1000000000000005,25.3,81.8
2019,1,3,4,45,0,0,5.1000000000000005,25.3,81.7
2019,1,3,5,0,0,0,5.1000000000000005,25.3,81.7
2019,1,3,5,15,0,0,5.1000000000000005,25.400000000000002,81.22
2019,1,3,5,30,0,0,5.1000000000000005,25.400000000000002,81.22
2019,1,3,5,45,0,0,5.1000000000000005,25.400000000000002,81.19
2019,1,3,6,0,0,0,5.1000000000000005,25.5,80.71000000000001
2019,1,3,6,15,0,0,5.1000000000000005,25.5,80.71000000000001
2019,1,3,6,30,0,0,5.1000000000000005,25.6,80.31
2019,1,3,6,45,0,0,5.1000000000000005,25.700000000000003,79.76
2019,1,3,7,0,0,0,5.1000000000000005,25.8,79.29
2019,1,3,7,15,36,173,5.2,26,78.36
2019,1,3,7,30,78,326,5.2,26.1,77.9
2019,1,3,7,45,127,451,5.300000000000001,26.3,75.55
2019,1,3,8,0,180,540,5.4,26.400000000000002,75.18
2019,1,3,8,15,90,0,5.4,26.6,74.3
