Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827750,-,-,-,18.12,-66.17,-4,403,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,22.200000000000003,90.45
2019,1,1,0,15,0,0,3.9000000000000004,22.200000000000003,90.45
2019,1,1,0,30,0,0,3.9000000000000004,22.200000000000003,90.45
2019,1,1,0,45,0,0,4,22.1,90.83
2019,1,1,1,0,0,0,4,22.1,90.83
2019,1,1,1,15,0,0,4,22.1,90.83
2019,1,1,1,30,0,0,4,22.1,90.83
2019,1,1,1,45,0,0,4,22.1,90.81
2019,1,1,2,0,0,0,4.1000000000000005,22.1,90.72
2019,1,1,2,15,0,0,4,22.1,90.72
2019,1,1,2,30,0,0,4,22.1,90.72
2019,1,1,2,45,0,0,4,22.1,91.11
2019,1,1,3,0,0,0,4,22,91.67
2019,1,1,3,15,0,0,4,22,91.67
2019,1,1,3,30,0,0,4,22,91.67
2019,1,1,3,45,0,0,4,22,91.32000000000001
2019,1,1,4,0,0,0,4,21.900000000000002,91.87
2019,1,1,4,15,0,0,4,21.900000000000002,91.87
2019,1,1,4,30,0,0,4,21.8,92.43
2019,1,1,4,45,0,0,4,21.700000000000003,92.25
2019,1,1,5,0,0,0,4,21.700000000000003,92.25
2019,1,1,5,15,0,0,4,21.700000000000003,92.25
2019,1,1,5,30,0,0,4,21.6,92.82000000000001
2019,1,1,5,45,0,0,4,21.6,92.44
2019,1,1,6,0,0,0,4,21.6,92.44
2019,1,1,6,15,0,0,4.1000000000000005,21.8,91.33
2019,1,1,6,30,0,0,4.2,22,90.22
2019,1,1,6,45,0,0,4.3,22.200000000000003,89.9
2019,1,1,7,0,0,0,4.5,22.400000000000002,88.82000000000001
2019,1,1,7,15,37,247,4.7,22.700000000000003,87.22
2019,1,1,7,30,25,0,5,23,85.74
2019,1,1,7,45,131,512,5.2,23.3,82.56
2019,1,1,8,0,185,600,5.5,23.6,81.08
2019,1,1,8,15,241,667,5.6000000000000005,23.900000000000002,79.64
2019,1,1,8,30,297,720,5.7,24.200000000000003,78.22
2019,1,1,8,45,350,746,5.800000000000001,24.400000000000002,73.11
2019,1,1,9,0,403,781,6,24.700000000000003,71.82000000000001
2019,1,1,9,15,455,811,6,24.900000000000002,70.97
2019,1,1,9,30,504,835,6,25.1,70.13
2019,1,1,9,45,549,849,6,25.3,67.42
2019,1,1,10,0,591,864,6,25.5,66.63
2019,1,1,10,15,631,879,5.9,25.700000000000003,65.84
2019,1,1,10,30,378,113,5.9,25.8,65.46000000000001
2019,1,1,10,45,484,248,5.9,26,64.25
2019,1,1,11,0,733,935,5.800000000000001,26.1,63.870000000000005
2019,1,1,11,15,758,941,5.800000000000001,26.1,63.870000000000005
2019,1,1,11,30,778,947,5.7,26.200000000000003,63.5
2019,1,1,11,45,792,944,5.7,26.200000000000003,63.04
2019,1,1,12,0,803,947,5.7,26.200000000000003,63.04
2019,1,1,12,15,546,225,5.6000000000000005,26.200000000000003,63.04
2019,1,1,12,30,811,949,5.6000000000000005,26.200000000000003,62.97
2019,1,1,12,45,807,943,5.6000000000000005,26.200000000000003,62.51
2019,1,1,13,0,801,943,5.6000000000000005,26.200000000000003,62.51
2019,1,1,13,15,310,26,5.6000000000000005,26.1,62.88
2019,1,1,13,30,773,935,5.6000000000000005,26.1,62.88
2019,1,1,13,45,453,147,5.5,26.1,62.43
2019,1,1,14,0,376,79,5.5,26,62.800000000000004
2019,1,1,14,15,433,167,5.5,25.900000000000002,63.17
2019,1,1,14,30,175,2,5.5,25.8,63.54
2019,1,1,14,45,627,893,5.5,25.700000000000003,63.96
2019,1,1,15,0,586,878,5.5,25.6,64.34
2019,1,1,15,15,189,9,5.5,25.400000000000002,65.11
2019,1,1,15,30,494,839,5.4,25.200000000000003,65.88
2019,1,1,15,45,444,812,5.4,25.1,66.2
2019,1,1,16,0,392,782,5.4,24.900000000000002,66.99
2019,1,1,16,15,338,745,5.2,24.700000000000003,67.79
2019,1,1,16,30,283,700,5.1000000000000005,24.5,68.60000000000001
2019,1,1,16,45,227,644,4.9,24.3,70.32000000000001
2019,1,1,17,0,172,572,4.800000000000001,24.1,71.17
2019,1,1,17,15,118,475,4.6000000000000005,23.900000000000002,72.10000000000001
2019,1,1,17,30,68,347,4.4,23.6,73.41
2019,1,1,17,45,28,181,4.2,23.400000000000002,77.38
2019,1,1,18,0,0,0,4,23.200000000000003,78.31
2019,1,1,18,15,0,0,3.9000000000000004,23,79.26
2019,1,1,18,30,0,0,3.8000000000000003,22.900000000000002,79.74
2019,1,1,18,45,0,0,3.7,22.8,83.23
2019,1,1,19,0,0,0,3.6,22.6,84.33
2019,1,1,19,15,0,0,3.6,22.6,84.33
2019,1,1,19,30,0,0,3.6,22.6,84.33
2019,1,1,19,45,0,0,3.6,22.6,84.33
2019,1,1,20,0,0,0,3.7,22.5,86.17
2019,1,1,20,15,0,0,3.7,22.6,85.65
2019,1,1,20,30,0,0,3.7,22.6,85.65
2019,1,1,20,45,0,0,3.7,22.6,86.8
2019,1,1,21,0,0,0,3.8000000000000003,22.6,86.8
2019,1,1,21,15,0,0,3.7,22.5,87.32000000000001
2019,1,1,21,30,0,0,3.7,22.5,87.32000000000001
2019,1,1,21,45,0,0,3.7,22.400000000000002,88.74
2019,1,1,22,0,0,0,3.7,22.3,89.28
2019,1,1,22,15,0,0,3.7,22.200000000000003,89.82000000000001
2019,1,1,22,30,0,0,3.6,22.1,90.37
2019,1,1,22,45,0,0,3.6,22.1,91.2
2019,1,1,23,0,0,0,3.6,22,91.75
2019,1,1,23,15,0,0,3.6,22,91.75
2019,1,1,23,30,0,0,3.6,21.900000000000002,92.31
2019,1,1,23,45,0,0,3.6,21.900000000000002,93.51
2019,1,2,0,0,0,0,3.6,21.900000000000002,93.51
2019,1,2,0,15,0,0,3.6,21.900000000000002,93.51
2019,1,2,0,30,0,0,3.6,21.900000000000002,93.51
2019,1,2,0,45,0,0,3.6,21.900000000000002,94.43
2019,1,2,1,0,0,0,3.6,21.900000000000002,94.43
2019,1,2,1,15,0,0,3.6,21.900000000000002,94.43
2019,1,2,1,30,0,0,3.6,21.8,95.01
2019,1,2,1,45,0,0,3.6,21.8,95.17
2019,1,2,2,0,0,0,3.6,21.700000000000003,95.65
2019,1,2,2,15,0,0,3.6,21.700000000000003,95.65
2019,1,2,2,30,0,0,3.6,21.6,96.24000000000001
2019,1,2,2,45,0,0,3.6,21.5,96.08
2019,1,2,3,0,0,0,3.6,21.400000000000002,96.67
2019,1,2,3,15,0,0,3.6,21.400000000000002,96.67
2019,1,2,3,30,0,0,3.6,21.400000000000002,96.67
2019,1,2,3,45,0,0,3.6,21.3,97
2019,1,2,4,0,0,0,3.6,21.3,97
2019,1,2,4,15,0,0,3.6,21.3,97
2019,1,2,4,30,0,0,3.6,21.3,97
2019,1,2,4,45,0,0,3.6,21.3,96.63
2019,1,2,5,0,0,0,3.5,21.200000000000003,97.22
2019,1,2,5,15,0,0,3.5,21.3,96.63
2019,1,2,5,30,0,0,3.5,21.3,96.63
2019,1,2,5,45,0,0,3.5,21.3,96.54
2019,1,2,6,0,0,0,3.5,21.3,96.54
2019,1,2,6,15,0,0,3.6,21.5,95.37
2019,1,2,6,30,0,0,3.7,21.700000000000003,94.21000000000001
2019,1,2,6,45,0,0,3.8000000000000003,21.900000000000002,95.08
2019,1,2,7,0,0,0,3.9000000000000004,22.1,94.03
2019,1,2,7,15,12,0,4.1000000000000005,22.400000000000002,92.34
2019,1,2,7,30,79,405,4.3,22.700000000000003,90.68
2019,1,2,7,45,127,473,4.6000000000000005,23,89.29
2019,1,2,8,0,180,564,4.800000000000001,23.3,87.69
2019,1,2,8,15,234,631,5,23.6,86.12
2019,1,2,8,30,289,686,5.2,23.900000000000002,84.59
2019,1,2,8,45,125,0,5.4,24.200000000000003,79.24
2019,1,2,9,0,154,10,5.6000000000000005,24.400000000000002,78.3
2019,1,2,9,15,444,769,5.7,24.700000000000003,76.91
2019,1,2,9,30,493,795,5.7,25,75.56
2019,1,2,9,45,289,85,5.800000000000001,25.200000000000003,71.98
2019,1,2,10,0,168,1,5.9,25.5,70.71000000000001
2019,1,2,10,15,80,0,5.9,25.6,70.29
2019,1,2,10,30,655,850,5.9,25.700000000000003,69.88
2019,1,2,10,45,267,21,5.9,25.8,68.83
2019,1,2,11,0,461,175,5.9,25.900000000000002,68.36
2019,1,2,11,15,177,3,5.9,26,67.96000000000001
2019,1,2,11,30,170,2,5.9,26,67.96000000000001
2019,1,2,11,45,194,5,5.800000000000001,26,68.35000000000001
2019,1,2,12,0,224,9,5.800000000000001,26,68.28
2019,1,2,12,15,124,0,5.800000000000001,26,68.28
2019,1,2,12,30,186,5,5.800000000000001,26,68.28
2019,1,2,12,45,167,3,5.7,26,68.85000000000001
2019,1,2,13,0,308,24,5.7,25.900000000000002,69.18
2019,1,2,13,15,371,53,5.7,25.900000000000002,69.18
2019,1,2,13,30,435,110,5.7,25.900000000000002,69.18
2019,1,2,13,45,394,82,5.7,25.8,69.47
2019,1,2,14,0,417,121,5.7,25.8,69.47
2019,1,2,14,15,360,78,5.7,25.700000000000003,69.88
2019,1,2,14,30,280,32,5.7,25.6,70.29
