Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827794,-,-,-,18.2,-66.15,-4,451,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.1000000000000005,22.1,90.78
2019,1,1,0,15,0,0,4.1000000000000005,22.1,90.78
2019,1,1,0,30,0,0,4.1000000000000005,22.1,90.78
2019,1,1,0,45,0,0,4.1000000000000005,22,90.96000000000001
2019,1,1,1,0,0,0,4.2,22,90.96000000000001
2019,1,1,1,15,0,0,4.2,22,90.96000000000001
2019,1,1,1,30,0,0,4.2,22,90.96000000000001
2019,1,1,1,45,0,0,4.2,22,90.64
2019,1,1,2,0,0,0,4.2,22,90.64
2019,1,1,2,15,0,0,4.2,22,90.64
2019,1,1,2,30,0,0,4.2,22,90.64
2019,1,1,2,45,0,0,4.2,22,90.73
2019,1,1,3,0,0,0,4.2,21.900000000000002,91.29
2019,1,1,3,15,0,0,4.2,21.900000000000002,91.29
2019,1,1,3,30,0,0,4.2,21.900000000000002,91.19
2019,1,1,3,45,0,0,4.2,21.900000000000002,90.85000000000001
2019,1,1,4,0,0,0,4.2,21.900000000000002,90.85000000000001
2019,1,1,4,15,0,0,4.2,21.8,91.41
2019,1,1,4,30,0,0,4.2,21.700000000000003,91.97
2019,1,1,4,45,0,0,4.2,21.700000000000003,91.56
2019,1,1,5,0,0,0,4.2,21.6,92.11
2019,1,1,5,15,0,0,4.2,21.6,92.11
2019,1,1,5,30,0,0,4.2,21.6,92.11
2019,1,1,5,45,0,0,4.2,21.6,91.77
2019,1,1,6,0,0,0,4.2,21.6,91.77
2019,1,1,6,15,0,0,4.3,21.8,90.66
2019,1,1,6,30,0,0,4.4,22,89.57000000000001
2019,1,1,6,45,0,0,4.5,22.1,89.67
2019,1,1,7,0,0,0,4.6000000000000005,22.3,88.59
2019,1,1,7,15,13,0,4.800000000000001,22.6,87
2019,1,1,7,30,81,406,5.1000000000000005,22.900000000000002,85.43
2019,1,1,7,45,131,513,5.300000000000001,23.1,82.7
2019,1,1,8,0,186,601,5.5,23.400000000000002,81.22
2019,1,1,8,15,241,668,5.6000000000000005,23.700000000000003,79.77
2019,1,1,8,30,296,718,5.800000000000001,23.900000000000002,78.82000000000001
2019,1,1,8,45,349,747,5.9,24.1,74.06
2019,1,1,9,0,403,783,6,24.400000000000002,72.75
2019,1,1,9,15,101,0,6,24.6,71.89
2019,1,1,9,30,91,0,6,24.8,70.96000000000001
2019,1,1,9,45,254,47,6,25,68.38
2019,1,1,10,0,220,16,6,25.200000000000003,67.58
2019,1,1,10,15,179,3,6,25.3,67.18
2019,1,1,10,30,220,10,5.9,25.400000000000002,66.78
2019,1,1,10,45,117,0,5.9,25.5,65.99
2019,1,1,11,0,734,938,5.9,25.6,65.6
2019,1,1,11,15,759,945,5.800000000000001,25.700000000000003,65.21000000000001
2019,1,1,11,30,464,142,5.800000000000001,25.700000000000003,65.21000000000001
2019,1,1,11,45,793,947,5.7,25.700000000000003,64.69
2019,1,1,12,0,456,114,5.7,25.8,64.31
2019,1,1,12,15,547,227,5.7,25.700000000000003,64.69
