Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828190,-,-,-,17.96,-65.99,-4,11,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.3,25.200000000000003,80.42
2019,1,1,0,15,0,0,4.4,25.1,80.9
2019,1,1,0,30,0,0,4.4,25.1,80.9
2019,1,1,0,45,0,0,4.4,25.1,80.81
2019,1,1,1,0,0,0,4.4,25.1,80.81
2019,1,1,1,15,0,0,4.4,25.1,80.81
2019,1,1,1,30,0,0,4.5,25.1,80.81
2019,1,1,1,45,0,0,4.5,25.1,80.86
2019,1,1,2,0,0,0,4.5,25.1,80.86
2019,1,1,2,15,0,0,4.5,25.1,80.86
2019,1,1,2,30,0,0,4.5,25.1,80.78
2019,1,1,2,45,0,0,4.5,25.1,81
2019,1,1,3,0,0,0,4.5,25.1,81
2019,1,1,3,15,0,0,4.5,25.1,81
2019,1,1,3,30,0,0,4.5,25.1,81
2019,1,1,3,45,0,0,4.5,25.1,80.65
2019,1,1,4,0,0,0,4.5,25.1,80.65
2019,1,1,4,15,0,0,4.5,25,81.13
2019,1,1,4,30,0,0,4.5,25,81.13
2019,1,1,4,45,0,0,4.5,24.900000000000002,81.09
2019,1,1,5,0,0,0,4.5,24.900000000000002,81.09
2019,1,1,5,15,0,0,4.5,24.900000000000002,81.09
2019,1,1,5,30,0,0,4.5,24.900000000000002,81.17
2019,1,1,5,45,0,0,4.5,24.900000000000002,80.94
2019,1,1,6,0,0,0,4.5,24.900000000000002,80.94
2019,1,1,6,15,0,0,4.6000000000000005,25,80.46000000000001
2019,1,1,6,30,0,0,4.7,25.200000000000003,79.51
2019,1,1,6,45,0,0,4.800000000000001,25.3,79.27
2019,1,1,7,0,0,0,4.800000000000001,25.400000000000002,78.81
2019,1,1,7,15,38,217,5,25.700000000000003,77.5
2019,1,1,7,30,81,371,5.2,25.900000000000002,76.59
2019,1,1,7,45,130,473,5.4,26.1,74.29
2019,1,1,8,0,183,561,5.6000000000000005,26.3,73.42
2019,1,1,8,15,237,629,5.7,26.5,72.56
