Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828093,-,-,-,17.98,-66.03,-4,14,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.1000000000000005,24.900000000000002,81.13
2019,1,1,0,15,0,0,4.1000000000000005,24.900000000000002,81.13
2019,1,1,0,30,0,0,4.1000000000000005,24.900000000000002,81.13
2019,1,1,0,45,0,0,4.1000000000000005,24.900000000000002,80.99
2019,1,1,1,0,0,0,4.1000000000000005,24.900000000000002,80.99
2019,1,1,1,15,0,0,4.2,24.900000000000002,80.99
2019,1,1,1,30,0,0,4.2,24.900000000000002,80.99
2019,1,1,1,45,0,0,4.2,24.900000000000002,80.87
2019,1,1,2,0,0,0,4.2,24.900000000000002,80.87
2019,1,1,2,15,0,0,4.2,24.900000000000002,80.87
2019,1,1,2,30,0,0,4.2,24.8,81.35000000000001
2019,1,1,2,45,0,0,4.2,24.8,81.62
2019,1,1,3,0,0,0,4.2,24.8,81.62
2019,1,1,3,15,0,0,4.2,24.8,81.62
2019,1,1,3,30,0,0,4.2,24.8,81.62
2019,1,1,3,45,0,0,4.2,24.8,81.31
2019,1,1,4,0,0,0,4.2,24.8,81.31
2019,1,1,4,15,0,0,4.2,24.700000000000003,81.79
2019,1,1,4,30,0,0,4.2,24.6,82.28
2019,1,1,4,45,0,0,4.2,24.6,81.74
2019,1,1,5,0,0,0,4.2,24.5,82.22
2019,1,1,5,15,0,0,4.2,24.5,82.22
2019,1,1,5,30,0,0,4.2,24.5,82.22
2019,1,1,5,45,0,0,4.2,24.5,81.92
2019,1,1,6,0,0,0,4.2,24.5,82
2019,1,1,6,15,0,0,4.3,24.700000000000003,81.03
2019,1,1,6,30,0,0,4.4,24.900000000000002,80.07000000000001
2019,1,1,6,45,0,0,4.5,25,80.03
2019,1,1,7,0,0,0,4.6000000000000005,25.200000000000003,79.09
2019,1,1,7,15,38,220,4.800000000000001,25.400000000000002,78.16
2019,1,1,7,30,81,376,5.1000000000000005,25.700000000000003,76.79
2019,1,1,7,45,130,475,5.300000000000001,26,74.03
2019,1,1,8,0,183,563,5.5,26.200000000000003,73.17
2019,1,1,8,15,238,631,5.6000000000000005,26.400000000000002,72.31
2019,1,1,8,30,293,685,5.800000000000001,26.700000000000003,71.05
2019,1,1,8,45,345,712,5.9,26.900000000000002,66.95
2019,1,1,9,0,398,748,6,27.1,66.17
2019,1,1,9,15,449,779,6,27.3,65.4
2019,1,1,9,30,497,804,6,27.5,64.65
2019,1,1,9,45,245,40,6,27.700000000000003,62.43
2019,1,1,10,0,585,836,6,27.8,62.07
2019,1,1,10,15,624,852,6,28,61.35
2019,1,1,10,30,660,865,5.9,28.1,61
2019,1,1,10,45,698,905,5.9,28.200000000000003,60.26
2019,1,1,11,0,727,913,5.800000000000001,28.3,59.910000000000004
2019,1,1,11,15,751,920,5.800000000000001,28.3,59.910000000000004
2019,1,1,11,30,770,926,5.800000000000001,28.400000000000002,59.56
2019,1,1,11,45,784,922,5.7,28.400000000000002,59.160000000000004
2019,1,1,12,0,795,925,5.7,28.400000000000002,59.160000000000004
2019,1,1,12,15,801,926,5.6000000000000005,28.400000000000002,59.1
2019,1,1,12,30,803,927,5.6000000000000005,28.400000000000002,59.1
2019,1,1,12,45,798,920,5.6000000000000005,28.400000000000002,58.71
2019,1,1,13,0,791,918,5.6000000000000005,28.400000000000002,58.71
2019,1,1,13,15,432,102,5.6000000000000005,28.400000000000002,58.71
2019,1,1,13,30,339,41,5.6000000000000005,28.3,59.050000000000004
