Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828189,-,-,-,17.98,-65.99,-4,67,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.3,24.700000000000003,81.87
2019,1,1,0,15,0,0,4.3,24.700000000000003,81.87
2019,1,1,0,30,0,0,4.3,24.700000000000003,81.87
2019,1,1,0,45,0,0,4.3,24.700000000000003,81.72
2019,1,1,1,0,0,0,4.3,24.700000000000003,81.72
2019,1,1,1,15,0,0,4.4,24.700000000000003,81.64
2019,1,1,1,30,0,0,4.4,24.6,82.13
2019,1,1,1,45,0,0,4.4,24.6,82.06
2019,1,1,2,0,0,0,4.4,24.6,82.06
2019,1,1,2,15,0,0,4.4,24.6,82.06
2019,1,1,2,30,0,0,4.4,24.6,82.06
2019,1,1,2,45,0,0,4.4,24.6,82.26
2019,1,1,3,0,0,0,4.4,24.6,82.26
2019,1,1,3,15,0,0,4.4,24.6,82.26
2019,1,1,3,30,0,0,4.4,24.6,82.26
2019,1,1,3,45,0,0,4.4,24.6,81.94
2019,1,1,4,0,0,0,4.4,24.6,81.94
2019,1,1,4,15,0,0,4.4,24.5,82.43
2019,1,1,4,30,0,0,4.4,24.5,82.43
2019,1,1,4,45,0,0,4.4,24.400000000000002,82.46000000000001
2019,1,1,5,0,0,0,4.4,24.400000000000002,82.46000000000001
2019,1,1,5,15,0,0,4.4,24.400000000000002,82.46000000000001
2019,1,1,5,30,0,0,4.4,24.400000000000002,82.46000000000001
2019,1,1,5,45,0,0,4.4,24.400000000000002,82.23
2019,1,1,6,0,0,0,4.4,24.400000000000002,82.23
2019,1,1,6,15,0,0,4.5,24.5,81.82000000000001
2019,1,1,6,30,0,0,4.6000000000000005,24.700000000000003,80.85000000000001
2019,1,1,6,45,0,0,4.7,24.8,80.69
2019,1,1,7,0,0,0,4.800000000000001,25,79.73
2019,1,1,7,15,38,219,5,25.200000000000003,78.79
2019,1,1,7,30,81,375,5.2,25.400000000000002,77.86
2019,1,1,7,45,131,477,5.4,25.700000000000003,74.97
2019,1,1,8,0,184,565,5.6000000000000005,25.900000000000002,74.09
2019,1,1,8,15,239,633,5.7,26.1,73.29
2019,1,1,8,30,294,687,5.800000000000001,26.3,72.43
2019,1,1,8,45,347,715,5.9,26.5,68.49
2019,1,1,9,0,400,751,6,26.700000000000003,67.69
2019,1,1,9,15,449,779,6,26.900000000000002,66.91
2019,1,1,9,30,498,805,6,27.1,66.13
2019,1,1,9,45,543,819,6,27.200000000000003,64.37
2019,1,1,10,0,586,838,6,27.400000000000002,63.620000000000005
2019,1,1,10,15,366,126,5.9,27.5,63.190000000000005
2019,1,1,10,30,661,867,5.9,27.6,62.82
2019,1,1,10,45,373,88,5.9,27.700000000000003,62.120000000000005
2019,1,1,11,0,728,914,5.800000000000001,27.8,61.76
2019,1,1,11,15,752,921,5.800000000000001,27.8,61.76
2019,1,1,11,30,771,927,5.7,27.900000000000002,61.4
2019,1,1,11,45,785,923,5.7,27.900000000000002,61
2019,1,1,12,0,796,926,5.7,27.900000000000002,60.94
2019,1,1,12,15,802,927,5.6000000000000005,27.900000000000002,60.94
2019,1,1,12,30,803,928,5.6000000000000005,27.900000000000002,60.94
2019,1,1,12,45,799,921,5.6000000000000005,27.900000000000002,60.550000000000004
2019,1,1,13,0,791,919,5.5,27.900000000000002,60.550000000000004
2019,1,1,13,15,779,915,5.5,27.900000000000002,60.550000000000004
2019,1,1,13,30,762,911,5.5,27.8,60.9
2019,1,1,13,45,744,911,5.5,27.8,60.57
2019,1,1,14,0,718,904,5.5,27.8,60.51
2019,1,1,14,15,689,895,5.5,27.700000000000003,60.86
2019,1,1,14,30,655,883,5.5,27.6,61.22
2019,1,1,14,45,618,867,5.5,27.5,61.61
2019,1,1,15,0,577,852,5.5,27.400000000000002,61.97
2019,1,1,15,15,533,833,5.5,27.3,62.33
2019,1,1,15,30,485,810,5.4,27.200000000000003,62.76
2019,1,1,15,45,435,781,5.4,27,63.57
2019,1,1,16,0,384,749,5.4,26.900000000000002,63.940000000000005
2019,1,1,16,15,329,708,5.300000000000001,26.700000000000003,64.7
2019,1,1,16,30,275,662,5.2,26.6,65.08
2019,1,1,16,45,220,604,5,26.400000000000002,66.58
2019,1,1,17,0,165,529,4.9,26.3,66.97
2019,1,1,17,15,113,433,4.800000000000001,26.1,67.76
