Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827903,-,-,-,17.94,-66.11,-4,10,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.8,81.26
2019,1,1,0,15,0,0,3.9000000000000004,24.8,81.26
2019,1,1,0,30,0,0,4,24.8,81.26
2019,1,1,0,45,0,0,4,24.700000000000003,81.61
2019,1,1,1,0,0,0,4,24.700000000000003,81.61
2019,1,1,1,15,0,0,4,24.700000000000003,81.61
2019,1,1,1,30,0,0,4,24.700000000000003,81.53
2019,1,1,1,45,0,0,4.1000000000000005,24.700000000000003,81.58
2019,1,1,2,0,0,0,4.1000000000000005,24.700000000000003,81.58
2019,1,1,2,15,0,0,4.1000000000000005,24.700000000000003,81.58
2019,1,1,2,30,0,0,4.1000000000000005,24.700000000000003,81.58
2019,1,1,2,45,0,0,4.1000000000000005,24.700000000000003,81.98
2019,1,1,3,0,0,0,4,24.700000000000003,81.98
2019,1,1,3,15,0,0,4,24.6,82.46000000000001
2019,1,1,3,30,0,0,4.1000000000000005,24.6,82.46000000000001
2019,1,1,3,45,0,0,4.1000000000000005,24.6,82.14
2019,1,1,4,0,0,0,4.1000000000000005,24.6,82.14
2019,1,1,4,15,0,0,4.1000000000000005,24.5,82.63
2019,1,1,4,30,0,0,4,24.400000000000002,83.13
2019,1,1,4,45,0,0,4,24.400000000000002,82.44
2019,1,1,5,0,0,0,4,24.3,82.93
2019,1,1,5,15,0,0,4,24.3,82.93
2019,1,1,5,30,0,0,4,24.3,82.93
2019,1,1,5,45,0,0,4,24.3,82.51
2019,1,1,6,0,0,0,4.1000000000000005,24.3,82.51
2019,1,1,6,15,0,0,4.2,24.5,81.61
2019,1,1,6,30,0,0,4.3,24.6,81.13
2019,1,1,6,45,0,0,4.4,24.8,80.79
2019,1,1,7,0,0,0,4.5,25,79.83
2019,1,1,7,15,38,225,4.7,25.3,78.43
2019,1,1,7,30,80,381,5,25.6,77.05
2019,1,1,7,45,129,480,5.2,25.900000000000002,74.24
2019,1,1,8,0,182,568,5.5,26.200000000000003,72.94
2019,1,1,8,15,236,636,5.6000000000000005,26.5,71.73
2019,1,1,8,30,291,689,5.7,26.700000000000003,70.89
2019,1,1,8,45,343,715,5.9,27,66.05
2019,1,1,9,0,395,751,6,27.200000000000003,65.28
2019,1,1,9,15,446,781,6,27.400000000000002,64.52
2019,1,1,9,30,494,807,6,27.6,63.78
2019,1,1,9,45,537,817,6,27.8,61.4
2019,1,1,10,0,580,836,6,28,60.69
2019,1,1,10,15,619,851,5.9,28.200000000000003,59.99
2019,1,1,10,30,344,78,5.9,28.3,59.59
2019,1,1,10,45,693,904,5.9,28.400000000000002,58.92
2019,1,1,11,0,721,912,5.800000000000001,28.6,58.24
2019,1,1,11,15,745,919,5.800000000000001,28.6,58.24
2019,1,1,11,30,765,925,5.7,28.6,58.24
2019,1,1,11,45,778,921,5.7,28.700000000000003,57.5
2019,1,1,12,0,789,924,5.7,28.700000000000003,57.44
2019,1,1,12,15,796,926,5.6000000000000005,28.700000000000003,57.44
2019,1,1,12,30,797,926,5.6000000000000005,28.700000000000003,57.44
2019,1,1,12,45,793,919,5.6000000000000005,28.700000000000003,57.02
2019,1,1,13,0,785,917,5.6000000000000005,28.6,57.35
2019,1,1,13,15,775,916,5.6000000000000005,28.6,57.35
2019,1,1,13,30,503,204,5.6000000000000005,28.6,57.35
2019,1,1,13,45,739,910,5.6000000000000005,28.5,57.24
2019,1,1,14,0,714,902,5.6000000000000005,28.5,57.19
2019,1,1,14,15,684,893,5.5,28.400000000000002,57.52
2019,1,1,14,30,651,882,5.5,28.3,57.85
2019,1,1,14,45,614,867,5.5,28.200000000000003,58.19
2019,1,1,15,0,574,851,5.5,28.1,58.53
2019,1,1,15,15,530,833,5.5,27.900000000000002,59.21
2019,1,1,15,30,484,811,5.5,27.700000000000003,59.96
2019,1,1,15,45,434,782,5.4,27.6,60.18
2019,1,1,16,0,383,751,5.4,27.400000000000002,60.89
2019,1,1,16,15,330,713,5.2,27.200000000000003,61.6
2019,1,1,16,30,275,667,5.1000000000000005,27,62.33
2019,1,1,16,45,221,609,5,26.8,63.75
2019,1,1,17,0,167,536,4.800000000000001,26.6,64.5
2019,1,1,17,15,114,439,4.6000000000000005,26.400000000000002,65.26
2019,1,1,17,30,66,313,4.4,26.200000000000003,66.04
2019,1,1,17,45,27,152,4.2,26,69.5
2019,1,1,18,0,0,0,4,25.8,70.32000000000001
2019,1,1,18,15,0,0,3.9000000000000004,25.6,71.16
2019,1,1,18,30,0,0,3.8000000000000003,25.5,71.58
2019,1,1,18,45,0,0,3.7,25.400000000000002,74.63
2019,1,1,19,0,0,0,3.6,25.200000000000003,75.52
2019,1,1,19,15,0,0,3.6,25.200000000000003,75.52
2019,1,1,19,30,0,0,3.6,25.200000000000003,75.52
2019,1,1,19,45,0,0,3.6,25.200000000000003,75.52
2019,1,1,20,0,0,0,3.7,25.200000000000003,76.73
2019,1,1,20,15,0,0,3.7,25.200000000000003,76.73
2019,1,1,20,30,0,0,3.7,25.200000000000003,76.73
2019,1,1,20,45,0,0,3.8000000000000003,25.200000000000003,77.73
2019,1,1,21,0,0,0,3.8000000000000003,25.200000000000003,77.73
2019,1,1,21,15,0,0,3.8000000000000003,25.200000000000003,77.73
2019,1,1,21,30,0,0,3.7,25.1,78.2
2019,1,1,21,45,0,0,3.7,25,79.39
2019,1,1,22,0,0,0,3.7,24.900000000000002,79.87
2019,1,1,22,15,0,0,3.7,24.900000000000002,79.87
2019,1,1,22,30,0,0,3.7,24.8,80.34
2019,1,1,22,45,0,0,3.7,24.700000000000003,81.68
2019,1,1,23,0,0,0,3.6,24.6,82.17
2019,1,1,23,15,0,0,3.6,24.6,82.17
2019,1,1,23,30,0,0,3.6,24.6,82.17
2019,1,1,23,45,0,0,3.6,24.5,83.79
2019,1,2,0,0,0,0,3.6,24.5,83.79
2019,1,2,0,15,0,0,3.6,24.5,83.79
2019,1,2,0,30,0,0,3.6,24.5,83.79
2019,1,2,0,45,0,0,3.7,24.5,84.65
2019,1,2,1,0,0,0,3.7,24.5,84.57000000000001
2019,1,2,1,15,0,0,3.7,24.5,84.57000000000001
2019,1,2,1,30,0,0,3.7,24.5,84.57000000000001
2019,1,2,1,45,0,0,3.7,24.400000000000002,85.26
2019,1,2,2,0,0,0,3.7,24.400000000000002,85.26
2019,1,2,2,15,0,0,3.7,24.3,85.77
2019,1,2,2,30,0,0,3.7,24.200000000000003,86.28
2019,1,2,2,45,0,0,3.6,24.1,86.16
2019,1,2,3,0,0,0,3.6,24.1,86.16
2019,1,2,3,15,0,0,3.6,24,86.67
2019,1,2,3,30,0,0,3.6,24,86.67
2019,1,2,3,45,0,0,3.6,24,86.36
2019,1,2,4,0,0,0,3.6,23.900000000000002,86.88
2019,1,2,4,15,0,0,3.6,23.900000000000002,86.88
2019,1,2,4,30,0,0,3.6,23.900000000000002,86.96000000000001
2019,1,2,4,45,0,0,3.6,23.900000000000002,86.65
2019,1,2,5,0,0,0,3.6,23.900000000000002,86.65
2019,1,2,5,15,0,0,3.6,23.900000000000002,86.65
2019,1,2,5,30,0,0,3.5,23.900000000000002,86.65
2019,1,2,5,45,0,0,3.5,23.900000000000002,86.53
2019,1,2,6,0,0,0,3.5,23.900000000000002,86.62
