Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827323,-,-,-,18.02,-66.35,-4,156,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,23.700000000000003,84.87
2019,1,1,0,15,0,0,3.9000000000000004,23.700000000000003,84.87
2019,1,1,0,30,0,0,3.9000000000000004,23.700000000000003,84.87
2019,1,1,0,45,0,0,3.9000000000000004,23.6,85.25
2019,1,1,1,0,0,0,4,23.6,85.25
2019,1,1,1,15,0,0,4,23.6,85.25
2019,1,1,1,30,0,0,4,23.6,85.25
2019,1,1,1,45,0,0,4,23.6,85.24
2019,1,1,2,0,0,0,4,23.6,85.24
2019,1,1,2,15,0,0,4,23.6,85.24
2019,1,1,2,30,0,0,4,23.6,85.24
2019,1,1,2,45,0,0,4,23.6,85.73
2019,1,1,3,0,0,0,4,23.5,86.24
2019,1,1,3,15,0,0,4,23.5,86.24
2019,1,1,3,30,0,0,4,23.5,86.24
2019,1,1,3,45,0,0,4,23.5,85.92
2019,1,1,4,0,0,0,4,23.400000000000002,86.43
2019,1,1,4,15,0,0,4,23.3,86.95
2019,1,1,4,30,0,0,4,23.3,86.95
2019,1,1,4,45,0,0,4,23.200000000000003,86.66
2019,1,1,5,0,0,0,4,23.1,87.19
2019,1,1,5,15,0,0,4,23.1,87.19
2019,1,1,5,30,0,0,4,23.1,87.19
2019,1,1,5,45,0,0,4,23.1,86.66
2019,1,1,6,0,0,0,4,23.1,86.74
2019,1,1,6,15,0,0,4.1000000000000005,23.3,85.7
2019,1,1,6,30,0,0,4.2,23.5,84.68
2019,1,1,6,45,0,0,4.3,23.700000000000003,84.49
2019,1,1,7,0,0,0,4.4,23.900000000000002,83.48
2019,1,1,7,15,36,227,4.7,24.200000000000003,82
2019,1,1,7,30,78,388,4.9,24.6,80.07000000000001
2019,1,1,7,45,128,492,5.2,24.900000000000002,77.12
2019,1,1,8,0,181,580,5.4,25.200000000000003,75.83
2019,1,1,8,15,237,649,5.6000000000000005,25.5,74.5
2019,1,1,8,30,291,700,5.7,25.8,73.19
2019,1,1,8,45,344,725,5.800000000000001,26.1,67.79
2019,1,1,9,0,397,761,6,26.400000000000002,66.61
2019,1,1,9,15,448,791,6,26.6,65.83
2019,1,1,9,30,497,817,6,26.8,65.06
2019,1,1,9,45,355,202,6,27,62.43
2019,1,1,10,0,586,847,6,27.3,61.35
2019,1,1,10,15,626,863,5.9,27.400000000000002,60.99
2019,1,1,10,30,662,876,5.9,27.6,60.230000000000004
2019,1,1,10,45,700,912,5.9,27.700000000000003,59.5
2019,1,1,11,0,729,921,5.800000000000001,27.900000000000002,58.81
2019,1,1,11,15,753,928,5.800000000000001,27.900000000000002,58.81
2019,1,1,11,30,773,934,5.7,27.900000000000002,58.81
2019,1,1,11,45,788,931,5.7,28,58.03
2019,1,1,12,0,799,934,5.7,28,58.03
2019,1,1,12,15,806,936,5.6000000000000005,28,57.97
2019,1,1,12,30,808,936,5.6000000000000005,28,57.97
2019,1,1,12,45,803,929,5.6000000000000005,28,57.51
2019,1,1,13,0,796,927,5.6000000000000005,28,57.51
2019,1,1,13,15,784,924,5.6000000000000005,27.900000000000002,57.84
2019,1,1,13,30,530,245,5.6000000000000005,27.900000000000002,57.84
2019,1,1,13,45,748,918,5.5,27.900000000000002,57.34
2019,1,1,14,0,365,71,5.5,27.8,57.68
