Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827514,-,-,-,18.04,-66.27,-4,140,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,23.700000000000003,84.89
2019,1,1,0,15,0,0,3.9000000000000004,23.700000000000003,84.89
2019,1,1,0,30,0,0,3.9000000000000004,23.700000000000003,84.8
2019,1,1,0,45,0,0,3.9000000000000004,23.700000000000003,84.67
2019,1,1,1,0,0,0,3.9000000000000004,23.700000000000003,84.67
2019,1,1,1,15,0,0,4,23.700000000000003,84.67
2019,1,1,1,30,0,0,4,23.700000000000003,84.67
2019,1,1,1,45,0,0,4,23.700000000000003,84.8
2019,1,1,2,0,0,0,4,23.700000000000003,84.8
2019,1,1,2,15,0,0,4,23.6,85.31
2019,1,1,2,30,0,0,4,23.6,85.31
2019,1,1,2,45,0,0,4,23.6,85.77
2019,1,1,3,0,0,0,4,23.6,85.77
2019,1,1,3,15,0,0,4,23.6,85.77
2019,1,1,3,30,0,0,4,23.5,86.28
2019,1,1,3,45,0,0,4,23.5,85.96000000000001
2019,1,1,4,0,0,0,4,23.5,85.96000000000001
2019,1,1,4,15,0,0,4,23.400000000000002,86.48
2019,1,1,4,30,0,0,4,23.3,87
2019,1,1,4,45,0,0,4,23.200000000000003,86.67
2019,1,1,5,0,0,0,4,23.1,87.19
2019,1,1,5,15,0,0,4,23.1,87.28
2019,1,1,5,30,0,0,4,23.1,87.28
2019,1,1,5,45,0,0,4,23.1,86.71000000000001
2019,1,1,6,0,0,0,4,23.1,86.71000000000001
2019,1,1,6,15,0,0,4.1000000000000005,23.3,85.67
2019,1,1,6,30,0,0,4.2,23.5,84.65
2019,1,1,6,45,0,0,4.3,23.700000000000003,84.5
2019,1,1,7,0,0,0,4.4,24,83.08
2019,1,1,7,15,36,230,4.7,24.3,81.60000000000001
2019,1,1,7,30,79,390,4.9,24.6,80.16
2019,1,1,7,45,129,493,5.2,25,76.69
2019,1,1,8,0,183,581,5.4,25.3,75.34
2019,1,1,8,15,237,647,5.6000000000000005,25.6,74.01
2019,1,1,8,30,293,700,5.7,25.900000000000002,72.72
2019,1,1,8,45,345,724,5.800000000000001,26.200000000000003,67.21000000000001
2019,1,1,9,0,398,760,6,26.5,66.03
2019,1,1,9,15,449,790,6,26.700000000000003,65.26
2019,1,1,9,30,498,816,6,27,64.13
2019,1,1,9,45,543,828,6,27.200000000000003,61.480000000000004
2019,1,1,10,0,587,846,6,27.400000000000002,60.77
2019,1,1,10,15,228,15,5.9,27.6,60.06
2019,1,1,10,30,342,76,5.9,27.700000000000003,59.71
2019,1,1,10,45,701,912,5.9,27.900000000000002,58.68
2019,1,1,11,0,729,920,5.800000000000001,28,58.34
2019,1,1,11,15,754,927,5.800000000000001,28.1,57.94
2019,1,1,11,30,774,933,5.7,28.1,57.94
2019,1,1,11,45,788,930,5.7,28.1,57.5
2019,1,1,12,0,799,933,5.7,28.200000000000003,57.17
2019,1,1,12,15,806,935,5.6000000000000005,28.200000000000003,57.17
2019,1,1,12,30,808,935,5.6000000000000005,28.200000000000003,57.17
2019,1,1,12,45,804,928,5.6000000000000005,28.1,56.96
