Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828129,-,-,-,18.22,-66.01,-4,73,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.4,24.8,81.22
2019,1,1,0,15,0,0,4.5,24.8,81.22
2019,1,1,0,30,0,0,4.5,24.8,81.14
2019,1,1,0,45,0,0,4.5,24.8,80.85000000000001
2019,1,1,1,0,0,0,4.5,24.8,80.85000000000001
2019,1,1,1,15,0,0,4.5,24.8,80.85000000000001
2019,1,1,1,30,0,0,4.6000000000000005,24.8,80.85000000000001
2019,1,1,1,45,0,0,4.6000000000000005,24.8,80.47
2019,1,1,2,0,0,0,4.6000000000000005,24.8,80.47
2019,1,1,2,15,0,0,4.6000000000000005,24.700000000000003,80.95
2019,1,1,2,30,0,0,4.6000000000000005,24.700000000000003,80.95
2019,1,1,2,45,0,0,4.6000000000000005,24.700000000000003,80.89
2019,1,1,3,0,0,0,4.6000000000000005,24.700000000000003,80.81
2019,1,1,3,15,0,0,4.6000000000000005,24.700000000000003,80.81
2019,1,1,3,30,0,0,4.6000000000000005,24.700000000000003,80.81
2019,1,1,3,45,0,0,4.6000000000000005,24.700000000000003,80.53
2019,1,1,4,0,0,0,4.6000000000000005,24.6,81.01
2019,1,1,4,15,0,0,4.6000000000000005,24.6,81.01
2019,1,1,4,30,0,0,4.6000000000000005,24.6,81.01
2019,1,1,4,45,0,0,4.6000000000000005,24.5,81.18
2019,1,1,5,0,0,0,4.6000000000000005,24.5,81.25
2019,1,1,5,15,0,0,4.6000000000000005,24.5,81.25
2019,1,1,5,30,0,0,4.6000000000000005,24.5,81.25
2019,1,1,5,45,0,0,4.6000000000000005,24.5,81.01
2019,1,1,6,0,0,0,4.6000000000000005,24.5,81.01
2019,1,1,6,15,0,0,4.7,24.700000000000003,80.05
2019,1,1,6,30,0,0,4.800000000000001,24.8,79.58
2019,1,1,6,45,0,0,4.800000000000001,24.900000000000002,79.35000000000001
2019,1,1,7,0,0,0,4.9,25.1,78.42
2019,1,1,7,15,16,0,5.1000000000000005,25.3,77.49
2019,1,1,7,30,80,367,5.300000000000001,25.5,76.58
2019,1,1,7,45,63,16,5.4,25.8,73.64
2019,1,1,8,0,182,561,5.6000000000000005,26,72.78
2019,1,1,8,15,237,630,5.7,26.200000000000003,71.93
2019,1,1,8,30,292,684,5.800000000000001,26.400000000000002,71.09
2019,1,1,8,45,345,716,5.9,26.6,67.21000000000001
2019,1,1,9,0,83,0,6,26.8,66.43
2019,1,1,9,15,449,782,6,27,65.65
2019,1,1,9,30,192,15,6,27.1,65.27
2019,1,1,9,45,190,8,6,27.3,63.18
2019,1,1,10,0,586,843,6,27.5,62.45
2019,1,1,10,15,140,0,6,27.6,62.09
2019,1,1,10,30,203,6,5.9,27.700000000000003,61.730000000000004
2019,1,1,10,45,699,907,5.9,27.8,61.01
2019,1,1,11,0,312,36,5.800000000000001,27.8,61.01
2019,1,1,11,15,751,922,5.800000000000001,27.900000000000002,60.660000000000004
2019,1,1,11,30,316,30,5.7,27.900000000000002,60.6
2019,1,1,11,45,451,120,5.7,27.900000000000002,60.21
2019,1,1,12,0,549,247,5.7,28,59.86
2019,1,1,12,15,801,929,5.6000000000000005,28,59.86
2019,1,1,12,30,803,930,5.6000000000000005,27.900000000000002,60.21
2019,1,1,12,45,799,923,5.5,27.900000000000002,59.96
2019,1,1,13,0,440,104,5.5,27.900000000000002,59.9
2019,1,1,13,15,548,263,5.5,27.900000000000002,59.9
2019,1,1,13,30,762,913,5.5,27.900000000000002,59.9
2019,1,1,13,45,518,259,5.5,27.8,60.2
2019,1,1,14,0,717,905,5.5,27.8,60.2
2019,1,1,14,15,687,896,5.4,27.700000000000003,60.550000000000004
2019,1,1,14,30,654,885,5.4,27.6,60.9
2019,1,1,14,45,616,869,5.4,27.5,61.61
2019,1,1,15,0,575,853,5.4,27.400000000000002,61.97
2019,1,1,15,15,530,832,5.4,27.3,62.33
2019,1,1,15,30,483,810,5.4,27.200000000000003,62.7
2019,1,1,15,45,433,780,5.300000000000001,27,63.99
2019,1,1,16,0,381,748,5.300000000000001,26.900000000000002,64.36
2019,1,1,16,15,328,710,5.2,26.700000000000003,65.12
2019,1,1,16,30,273,663,5.1000000000000005,26.6,65.57000000000001
2019,1,1,16,45,218,605,5,26.400000000000002,67.56
2019,1,1,17,0,164,531,4.9,26.3,67.96000000000001
2019,1,1,17,15,112,435,4.7,26.1,68.76
2019,1,1,17,30,64,306,4.6000000000000005,25.900000000000002,69.58
2019,1,1,17,45,26,144,4.4,25.8,72.33
2019,1,1,18,0,0,0,4.3,25.6,73.19
