Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828184,-,-,-,18.08,-65.99,-4,363,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.2,22.8,88.34
2019,1,1,0,15,0,0,4.3,22.8,88.34
2019,1,1,0,30,0,0,4.3,22.8,88.34
2019,1,1,0,45,0,0,4.3,22.8,88.10000000000001
2019,1,1,1,0,0,0,4.3,22.8,88.10000000000001
2019,1,1,1,15,0,0,4.3,22.8,88.10000000000001
2019,1,1,1,30,0,0,4.3,22.8,88.10000000000001
2019,1,1,1,45,0,0,4.4,22.8,87.88
2019,1,1,2,0,0,0,4.4,22.8,87.88
2019,1,1,2,15,0,0,4.4,22.8,87.79
2019,1,1,2,30,0,0,4.4,22.8,87.79
2019,1,1,2,45,0,0,4.3,22.8,87.9
2019,1,1,3,0,0,0,4.3,22.700000000000003,88.44
2019,1,1,3,15,0,0,4.3,22.700000000000003,88.44
2019,1,1,3,30,0,0,4.4,22.700000000000003,88.44
2019,1,1,3,45,0,0,4.4,22.700000000000003,88.13
2019,1,1,4,0,0,0,4.4,22.700000000000003,88.13
2019,1,1,4,15,0,0,4.4,22.6,88.67
2019,1,1,4,30,0,0,4.4,22.6,88.67
2019,1,1,4,45,0,0,4.4,22.5,88.75
2019,1,1,5,0,0,0,4.3,22.5,88.75
2019,1,1,5,15,0,0,4.4,22.5,88.75
2019,1,1,5,30,0,0,4.4,22.5,88.84
2019,1,1,5,45,0,0,4.4,22.5,88.55
2019,1,1,6,0,0,0,4.4,22.5,88.55
2019,1,1,6,15,0,0,4.5,22.700000000000003,87.49
2019,1,1,6,30,0,0,4.5,22.8,86.96000000000001
2019,1,1,6,45,0,0,4.6000000000000005,23,86.16
2019,1,1,7,0,0,0,4.7,23.1,85.64
2019,1,1,7,15,39,237,4.9,23.3,84.61
2019,1,1,7,30,83,396,5.1000000000000005,23.6,83.19
2019,1,1,7,45,133,501,5.300000000000001,23.8,80.38
2019,1,1,8,0,187,588,5.5,24.1,78.95
2019,1,1,8,15,242,656,5.6000000000000005,24.3,78.01
2019,1,1,8,30,298,709,5.7,24.5,77.09
2019,1,1,8,45,351,738,5.800000000000001,24.700000000000003,72.72
2019,1,1,9,0,405,774,6,24.900000000000002,71.86
2019,1,1,9,15,455,801,5.9,25.1,71.02
2019,1,1,9,30,504,826,5.9,25.3,70.18
2019,1,1,9,45,306,106,5.9,25.400000000000002,68.27
2019,1,1,10,0,170,1,5.9,25.6,67.47
2019,1,1,10,15,80,0,5.9,25.700000000000003,67.07000000000001
2019,1,1,10,30,131,0,5.9,25.8,66.68
2019,1,1,10,45,428,153,5.800000000000001,25.900000000000002,65.91
2019,1,1,11,0,734,930,5.800000000000001,26,65.46000000000001
2019,1,1,11,15,758,937,5.7,26.1,65.07000000000001
2019,1,1,11,30,427,100,5.7,26.1,65.07000000000001
2019,1,1,11,45,792,939,5.6000000000000005,26.1,64.63
2019,1,1,12,0,803,942,5.6000000000000005,26.1,64.63
2019,1,1,12,15,809,944,5.6000000000000005,26.1,64.63
2019,1,1,12,30,810,944,5.5,26.1,64.57000000000001
2019,1,1,12,45,808,941,5.5,26.1,64.21000000000001
2019,1,1,13,0,800,939,5.5,26.1,64.21000000000001
2019,1,1,13,15,788,935,5.5,26.1,64.21000000000001
2019,1,1,13,30,562,304,5.5,26,64.59
2019,1,1,13,45,496,211,5.5,26,64.36
2019,1,1,14,0,725,923,5.5,26,64.36
2019,1,1,14,15,696,913,5.4,25.900000000000002,64.74
2019,1,1,14,30,662,903,5.4,25.8,65.13
2019,1,1,14,45,624,887,5.4,25.700000000000003,65.74
2019,1,1,15,0,583,872,5.4,25.6,66.13
2019,1,1,15,15,537,851,5.4,25.5,66.52
2019,1,1,15,30,490,829,5.4,25.3,67.31
2019,1,1,15,45,439,800,5.300000000000001,25.200000000000003,68.06
2019,1,1,16,0,387,769,5.300000000000001,25,68.87
2019,1,1,16,15,334,732,5.2,24.900000000000002,69.28
2019,1,1,16,30,278,686,5.1000000000000005,24.700000000000003,70.11
2019,1,1,16,45,223,629,5,24.5,72.06
2019,1,1,17,0,168,556,4.9,24.400000000000002,72.49
2019,1,1,17,15,114,457,4.7,24.200000000000003,73.43
2019,1,1,17,30,66,328,4.5,24,74.32000000000001
2019,1,1,17,45,27,161,4.4,23.8,77.83
2019,1,1,18,0,0,0,4.2,23.700000000000003,78.29
2019,1,1,18,15,0,0,4.1000000000000005,23.6,78.76
2019,1,1,18,30,0,0,4.1000000000000005,23.5,79.24
2019,1,1,18,45,0,0,4,23.400000000000002,82.2
2019,1,1,19,0,0,0,3.9000000000000004,23.3,82.78
2019,1,1,19,15,0,0,3.9000000000000004,23.3,82.78
2019,1,1,19,30,0,0,3.9000000000000004,23.3,82.78
2019,1,1,19,45,0,0,3.9000000000000004,23.3,82.78
2019,1,1,20,0,0,0,4,23.200000000000003,84.52
2019,1,1,20,15,0,0,4,23.200000000000003,84.52
2019,1,1,20,30,0,0,4,23.200000000000003,84.52
2019,1,1,20,45,0,0,4.1000000000000005,23.200000000000003,85.60000000000001
2019,1,1,21,0,0,0,4.1000000000000005,23.200000000000003,85.60000000000001
2019,1,1,21,15,0,0,4.1000000000000005,23.1,86.12
2019,1,1,21,30,0,0,4,23.1,86.12
2019,1,1,21,45,0,0,4,23,87.56
2019,1,1,22,0,0,0,4,23,87.56
2019,1,1,22,15,0,0,4,22.900000000000002,88.09
2019,1,1,22,30,0,0,4,22.8,88.62
2019,1,1,22,45,0,0,3.9000000000000004,22.8,89.43
2019,1,1,23,0,0,0,3.9000000000000004,22.700000000000003,89.97
2019,1,1,23,15,0,0,3.9000000000000004,22.700000000000003,89.97
2019,1,1,23,30,0,0,3.9000000000000004,22.700000000000003,89.97
2019,1,1,23,45,0,0,3.9000000000000004,22.6,91.49
2019,1,2,0,0,0,0,3.9000000000000004,22.6,91.49
2019,1,2,0,15,0,0,3.9000000000000004,22.6,91.49
2019,1,2,0,30,0,0,3.9000000000000004,22.6,91.49
2019,1,2,0,45,0,0,3.9000000000000004,22.6,92.13
2019,1,2,1,0,0,0,3.9000000000000004,22.6,92.13
2019,1,2,1,15,0,0,3.9000000000000004,22.6,92.13
2019,1,2,1,30,0,0,3.9000000000000004,22.5,92.68
2019,1,2,1,45,0,0,3.9000000000000004,22.5,92.76
2019,1,2,2,0,0,0,4,22.400000000000002,93.23
2019,1,2,2,15,0,0,3.9000000000000004,22.400000000000002,93.23
2019,1,2,2,30,0,0,3.9000000000000004,22.3,93.79
2019,1,2,2,45,0,0,3.9000000000000004,22.3,93.25
2019,1,2,3,0,0,0,3.9000000000000004,22.200000000000003,93.82000000000001
2019,1,2,3,15,0,0,3.9000000000000004,22.200000000000003,93.82000000000001
2019,1,2,3,30,0,0,3.9000000000000004,22.200000000000003,93.82000000000001
2019,1,2,3,45,0,0,3.9000000000000004,22.1,94.16
