Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827231,-,-,-,17.94,-66.39,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.8,81.29
2019,1,1,0,15,0,0,3.9000000000000004,24.8,81.29
2019,1,1,0,30,0,0,3.9000000000000004,24.8,81.29
2019,1,1,0,45,0,0,4,24.700000000000003,81.65
2019,1,1,1,0,0,0,4,24.700000000000003,81.65
2019,1,1,1,15,0,0,4,24.700000000000003,81.57000000000001
2019,1,1,1,30,0,0,4,24.700000000000003,81.57000000000001
2019,1,1,1,45,0,0,4.1000000000000005,24.700000000000003,81.61
2019,1,1,2,0,0,0,4.1000000000000005,24.700000000000003,81.61
2019,1,1,2,15,0,0,4.1000000000000005,24.700000000000003,81.61
2019,1,1,2,30,0,0,4.1000000000000005,24.700000000000003,81.61
2019,1,1,2,45,0,0,4,24.700000000000003,82.01
2019,1,1,3,0,0,0,4,24.6,82.5
2019,1,1,3,15,0,0,4,24.6,82.5
2019,1,1,3,30,0,0,4.1000000000000005,24.6,82.5
2019,1,1,3,45,0,0,4.1000000000000005,24.6,82.18
2019,1,1,4,0,0,0,4.1000000000000005,24.5,82.59
2019,1,1,4,15,0,0,4.1000000000000005,24.5,82.68
2019,1,1,4,30,0,0,4,24.400000000000002,83.17
2019,1,1,4,45,0,0,4,24.3,82.93
2019,1,1,5,0,0,0,4,24.3,82.93
2019,1,1,5,15,0,0,4,24.3,82.93
2019,1,1,5,30,0,0,4,24.200000000000003,83.42
2019,1,1,5,45,0,0,4,24.200000000000003,82.96000000000001
2019,1,1,6,0,0,0,4.1000000000000005,24.200000000000003,82.96000000000001
2019,1,1,6,15,0,0,4.2,24.400000000000002,81.97
2019,1,1,6,30,0,0,4.3,24.6,81.08
2019,1,1,6,45,0,0,4.4,24.8,80.83
2019,1,1,7,0,0,0,4.5,25,79.88
2019,1,1,7,15,35,216,4.7,25.3,78.47
2019,1,1,7,30,77,374,5,25.6,77.09
2019,1,1,7,45,125,477,5.2,25.900000000000002,74.36
2019,1,1,8,0,178,567,5.5,26.200000000000003,73.06
2019,1,1,8,15,233,635,5.6000000000000005,26.5,71.78
2019,1,1,8,30,288,689,5.7,26.8,70.60000000000001
2019,1,1,8,45,339,714,5.9,27.1,65.64
2019,1,1,9,0,392,751,6,27.3,64.88
2019,1,1,9,15,441,780,6,27.6,63.76
2019,1,1,9,30,490,805,6,27.8,63.02
2019,1,1,9,45,534,817,6,28,60.57
2019,1,1,10,0,577,836,6,28.200000000000003,59.870000000000005
2019,1,1,10,15,616,852,5.9,28.3,59.47
2019,1,1,10,30,653,865,5.9,28.5,58.79
2019,1,1,10,45,312,42,5.9,28.6,58.050000000000004
2019,1,1,11,0,323,42,5.800000000000001,28.8,57.38
2019,1,1,11,15,426,115,5.800000000000001,28.8,57.38
2019,1,1,11,30,376,62,5.7,28.8,57.38
2019,1,1,11,45,777,921,5.7,28.900000000000002,56.57
2019,1,1,12,0,789,924,5.7,28.900000000000002,56.57
2019,1,1,12,15,795,926,5.6000000000000005,28.900000000000002,56.57
2019,1,1,12,30,797,927,5.6000000000000005,28.900000000000002,56.57
2019,1,1,12,45,793,919,5.6000000000000005,28.900000000000002,56.15
2019,1,1,13,0,786,917,5.6000000000000005,28.900000000000002,56.15
2019,1,1,13,15,774,914,5.6000000000000005,28.900000000000002,56.15
2019,1,1,13,30,758,910,5.6000000000000005,28.8,56.42
2019,1,1,13,45,319,35,5.6000000000000005,28.8,55.97
2019,1,1,14,0,475,207,5.6000000000000005,28.8,55.97
2019,1,1,14,15,687,894,5.5,28.6,56.620000000000005
2019,1,1,14,30,445,228,5.5,28.5,56.95
2019,1,1,14,45,617,868,5.5,28.400000000000002,57.28
2019,1,1,15,0,577,853,5.5,28.3,57.61
