Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828038,-,-,-,18.12,-66.05,-4,659,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,20.8,96.05
2019,1,1,0,15,0,0,4.1000000000000005,20.8,96.05
2019,1,1,0,30,0,0,4.1000000000000005,20.8,96.05
2019,1,1,0,45,0,0,4.1000000000000005,20.8,95.79
2019,1,1,1,0,0,0,4.1000000000000005,20.8,95.79
2019,1,1,1,15,0,0,4.1000000000000005,20.700000000000003,96.38
2019,1,1,1,30,0,0,4.2,20.700000000000003,96.28
2019,1,1,1,45,0,0,4.2,20.700000000000003,96.06
2019,1,1,2,0,0,0,4.2,20.700000000000003,96.06
2019,1,1,2,15,0,0,4.2,20.700000000000003,96.06
2019,1,1,2,30,0,0,4.2,20.700000000000003,96.06
2019,1,1,2,45,0,0,4.2,20.700000000000003,96.24000000000001
2019,1,1,3,0,0,0,4.2,20.700000000000003,96.24000000000001
2019,1,1,3,15,0,0,4.2,20.700000000000003,96.24000000000001
2019,1,1,3,30,0,0,4.2,20.6,96.84
2019,1,1,3,45,0,0,4.2,20.6,96.49000000000001
2019,1,1,4,0,0,0,4.2,20.6,96.49000000000001
2019,1,1,4,15,0,0,4.2,20.5,97.09
2019,1,1,4,30,0,0,4.2,20.5,97.09
2019,1,1,4,45,0,0,4.2,20.400000000000002,97.11
2019,1,1,5,0,0,0,4.2,20.400000000000002,97.11
2019,1,1,5,15,0,0,4.2,20.400000000000002,97.11
2019,1,1,5,30,0,0,4.2,20.400000000000002,97.11
2019,1,1,5,45,0,0,4.2,20.400000000000002,96.72
2019,1,1,6,0,0,0,4.2,20.400000000000002,96.82000000000001
2019,1,1,6,15,0,0,4.3,20.5,96.23
2019,1,1,6,30,0,0,4.4,20.700000000000003,95.05
2019,1,1,6,45,0,0,4.5,20.900000000000002,94.35000000000001
2019,1,1,7,0,0,0,4.6000000000000005,21,93.77
2019,1,1,7,15,39,264,4.800000000000001,21.3,92.07000000000001
2019,1,1,7,30,84,427,5,21.6,90.4
2019,1,1,7,45,134,529,5.300000000000001,21.8,87.41
2019,1,1,8,0,189,616,5.5,22.1,85.92
2019,1,1,8,15,245,682,5.6000000000000005,22.3,84.88
2019,1,1,8,30,301,734,5.7,22.6,83.36
2019,1,1,8,45,354,763,5.9,22.8,78.34
2019,1,1,9,0,408,798,6,23,77.4
2019,1,1,9,15,460,827,6,23.200000000000003,76.48
2019,1,1,9,30,260,75,6,23.400000000000002,75.56
2019,1,1,9,45,83,0,6,23.6,72.9
2019,1,1,10,0,236,23,6,23.8,72.03
