Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828905,-,-,-,18.18,-65.67,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.900000000000002,77.85000000000001
2019,1,1,0,15,0,0,5.2,25.8,78.31
2019,1,1,0,30,0,0,5.2,25.8,78.31
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.07000000000001
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.07000000000001
2019,1,1,1,15,0,0,5.300000000000001,25.8,78
2019,1,1,1,30,0,0,5.300000000000001,25.8,78
2019,1,1,1,45,0,0,5.300000000000001,25.8,77.7
2019,1,1,2,0,0,0,5.300000000000001,25.8,77.7
2019,1,1,2,15,0,0,5.300000000000001,25.8,77.7
2019,1,1,2,30,0,0,5.2,25.8,77.7
2019,1,1,2,45,0,0,5.2,25.8,77.56
2019,1,1,3,0,0,0,5.2,25.8,77.56
2019,1,1,3,15,0,0,5.2,25.8,77.56
2019,1,1,3,30,0,0,5.2,25.8,77.56
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.33
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.33
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.33
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.33
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.24
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.24
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.24
2019,1,1,5,30,0,0,5.300000000000001,25.8,77.24
2019,1,1,5,45,0,0,5.300000000000001,25.8,77.2
2019,1,1,6,0,0,0,5.4,25.900000000000002,76.74
2019,1,1,6,15,0,0,5.4,25.900000000000002,76.82000000000001
2019,1,1,6,30,0,0,5.4,26,76.37
2019,1,1,6,45,0,0,5.4,26.1,75.43
2019,1,1,7,0,0,0,5.4,26.1,75.43
2019,1,1,7,15,39,193,5.5,26.3,74.55
2019,1,1,7,30,82,344,5.6000000000000005,26.400000000000002,74.11
2019,1,1,7,45,130,447,5.6000000000000005,26.5,71.78
2019,1,1,8,0,183,536,5.7,26.700000000000003,70.94
2019,1,1,8,15,237,605,5.7,26.8,70.60000000000001
2019,1,1,8,30,291,660,5.800000000000001,26.900000000000002,70.19
2019,1,1,8,45,343,693,5.800000000000001,27,67.72
2019,1,1,9,0,395,730,5.800000000000001,27.200000000000003,66.93
2019,1,1,9,15,445,761,5.800000000000001,27.3,66.54
2019,1,1,9,30,223,36,5.800000000000001,27.400000000000002,66.15
2019,1,1,9,45,538,806,5.800000000000001,27.400000000000002,65.4
2019,1,1,10,0,580,825,5.800000000000001,27.5,65.02
2019,1,1,10,15,619,841,5.7,27.6,64.58
2019,1,1,10,30,655,854,5.7,27.700000000000003,64.21000000000001
2019,1,1,10,45,693,895,5.6000000000000005,27.700000000000003,63.88
2019,1,1,11,0,720,904,5.6000000000000005,27.8,63.51
2019,1,1,11,15,562,334,5.5,27.8,63.51
2019,1,1,11,30,763,916,5.5,27.8,63.51
2019,1,1,11,45,776,911,5.4,27.8,63.13
2019,1,1,12,0,426,90,5.4,27.900000000000002,62.71
2019,1,1,12,15,600,333,5.300000000000001,27.8,63.07
2019,1,1,12,30,793,916,5.300000000000001,27.8,63.07
2019,1,1,12,45,788,910,5.300000000000001,27.8,62.82
2019,1,1,13,0,780,907,5.2,27.8,62.82
2019,1,1,13,15,363,51,5.2,27.8,62.82
2019,1,1,13,30,750,899,5.2,27.8,62.82
2019,1,1,13,45,730,898,5.2,27.8,62.75
2019,1,1,14,0,705,890,5.2,27.700000000000003,63.11
2019,1,1,14,15,675,880,5.2,27.700000000000003,63.11
2019,1,1,14,30,642,869,5.2,27.6,63.480000000000004
2019,1,1,14,45,604,850,5.2,27.6,63.79
2019,1,1,15,0,563,833,5.2,27.5,64.16
2019,1,1,15,15,519,813,5.2,27.400000000000002,64.53
2019,1,1,15,30,471,788,5.2,27.400000000000002,64.6
2019,1,1,15,45,421,754,5.1000000000000005,27.3,65.66
2019,1,1,16,0,370,721,5.1000000000000005,27.200000000000003,66.05
2019,1,1,16,15,317,681,5.1000000000000005,27.1,66.43
2019,1,1,16,30,262,630,5.1000000000000005,27,66.82000000000001
2019,1,1,16,45,209,570,5.1000000000000005,26.900000000000002,68.25
2019,1,1,17,0,155,493,5.1000000000000005,26.8,68.65
2019,1,1,17,15,104,393,5,26.700000000000003,69.05
2019,1,1,17,30,58,260,5,26.6,69.46000000000001
2019,1,1,17,45,22,104,5,26.5,71.43
2019,1,1,18,0,0,0,4.9,26.400000000000002,71.92
2019,1,1,18,15,0,0,4.9,26.400000000000002,71.92
2019,1,1,18,30,0,0,4.9,26.400000000000002,71.92
2019,1,1,18,45,0,0,4.9,26.400000000000002,73.52
2019,1,1,19,0,0,0,4.9,26.3,73.96000000000001
2019,1,1,19,15,0,0,4.9,26.3,73.96000000000001
2019,1,1,19,30,0,0,4.9,26.3,73.96000000000001
2019,1,1,19,45,0,0,4.9,26.3,73.96000000000001
2019,1,1,20,0,0,0,5,26.3,74.88
2019,1,1,20,15,0,0,5,26.200000000000003,75.32000000000001
2019,1,1,20,30,0,0,5,26.200000000000003,75.32000000000001
2019,1,1,20,45,0,0,5,26.200000000000003,76.24
2019,1,1,21,0,0,0,5,26.200000000000003,76.24
2019,1,1,21,15,0,0,5,26.1,76.69
2019,1,1,21,30,0,0,5,26.1,76.69
2019,1,1,21,45,0,0,4.9,26,78.08
2019,1,1,22,0,0,0,4.9,26,78.08
2019,1,1,22,15,0,0,4.9,26,78.08
2019,1,1,22,30,0,0,4.9,25.900000000000002,78.54
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.43
2019,1,1,23,0,0,0,4.9,25.8,79.9
2019,1,1,23,15,0,0,4.800000000000001,25.8,79.9
2019,1,1,23,30,0,0,4.800000000000001,25.8,79.9
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.68
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.68
2019,1,2,0,15,0,0,4.800000000000001,25.700000000000003,81.16
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,81.16
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.4
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.4
2019,1,2,1,15,0,0,4.800000000000001,25.6,81.88
2019,1,2,1,30,0,0,4.800000000000001,25.6,81.88
2019,1,2,1,45,0,0,4.800000000000001,25.6,81.91
2019,1,2,2,0,0,0,4.800000000000001,25.5,82.39
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.39
2019,1,2,2,30,0,0,4.9,25.400000000000002,82.88
2019,1,2,2,45,0,0,4.9,25.400000000000002,82.66
2019,1,2,3,0,0,0,4.9,25.3,83.15
2019,1,2,3,15,0,0,4.9,25.3,83.15
2019,1,2,3,30,0,0,4.9,25.3,83.15
2019,1,2,3,45,0,0,4.9,25.3,82.95
2019,1,2,4,0,0,0,4.9,25.3,82.95
2019,1,2,4,15,0,0,4.9,25.3,82.95
2019,1,2,4,30,0,0,4.800000000000001,25.3,82.95
2019,1,2,4,45,0,0,4.800000000000001,25.400000000000002,82.15
2019,1,2,5,0,0,0,4.800000000000001,25.400000000000002,82.15
2019,1,2,5,15,0,0,4.800000000000001,25.5,81.67
2019,1,2,5,30,0,0,4.800000000000001,25.5,81.67
2019,1,2,5,45,0,0,4.800000000000001,25.5,81.42
2019,1,2,6,0,0,0,4.9,25.6,80.94
2019,1,2,6,15,0,0,4.9,25.700000000000003,80.54
2019,1,2,6,30,0,0,4.9,25.8,80.07000000000001
2019,1,2,6,45,0,0,4.9,25.900000000000002,79.45
2019,1,2,7,0,0,0,5,26,78.98
2019,1,2,7,15,36,139,5,26.1,78.51
2019,1,2,7,30,31,0,5.1000000000000005,26.200000000000003,78.05
2019,1,2,7,45,122,367,5.2,26.400000000000002,76.15
2019,1,2,8,0,173,458,5.2,26.5,75.7
2019,1,2,8,15,226,531,5.300000000000001,26.6,75.26
2019,1,2,8,30,279,590,5.4,26.700000000000003,74.82000000000001
2019,1,2,8,45,160,34,5.5,26.8,73.13
2019,1,2,9,0,46,0,5.6000000000000005,26.900000000000002,72.7
2019,1,2,9,15,88,0,5.6000000000000005,27,72.28
2019,1,2,9,30,476,716,5.7,27.1,71.85000000000001
2019,1,2,9,45,519,729,5.7,27.200000000000003,70.89
2019,1,2,10,0,377,184,5.7,27.200000000000003,70.89
2019,1,2,10,15,599,768,5.7,27.3,70.48
2019,1,2,10,30,445,220,5.7,27.3,70.48
2019,1,2,10,45,464,214,5.7,27.3,70.34
2019,1,2,11,0,694,814,5.7,27.400000000000002,69.93
2019,1,2,11,15,718,822,5.7,27.400000000000002,69.93
2019,1,2,11,30,737,829,5.7,27.400000000000002,69.93
2019,1,2,11,45,751,832,5.7,27.400000000000002,69.87
2019,1,2,12,0,480,145,5.7,27.400000000000002,69.87
2019,1,2,12,15,767,838,5.6000000000000005,27.400000000000002,69.87
