Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828701,-,-,-,17.94,-65.77,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.48
2019,1,1,0,15,0,0,5.2,25.8,78.48
2019,1,1,0,30,0,0,5.300000000000001,25.8,78.48
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.33
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.33
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.33
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.26
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.10000000000001
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.10000000000001
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.10000000000001
2019,1,1,2,30,0,0,5.300000000000001,25.8,78.10000000000001
2019,1,1,2,45,0,0,5.2,25.8,77.99
2019,1,1,3,0,0,0,5.2,25.8,77.99
2019,1,1,3,15,0,0,5.2,25.8,77.99
2019,1,1,3,30,0,0,5.300000000000001,25.8,77.99
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.71000000000001
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.71000000000001
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.71000000000001
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.71000000000001
2019,1,1,4,45,0,0,5.300000000000001,25.700000000000003,78.09
2019,1,1,5,0,0,0,5.300000000000001,25.700000000000003,78.09
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.63
2019,1,1,5,30,0,0,5.300000000000001,25.8,77.63
2019,1,1,5,45,0,0,5.4,25.8,77.73
2019,1,1,6,0,0,0,5.4,25.8,77.81
2019,1,1,6,15,0,0,5.4,25.900000000000002,77.35000000000001
2019,1,1,6,30,0,0,5.4,25.900000000000002,77.35000000000001
2019,1,1,6,45,0,0,5.4,26,76.5
2019,1,1,7,0,0,0,5.5,26.1,76.05
2019,1,1,7,15,39,193,5.5,26.200000000000003,75.60000000000001
2019,1,1,7,30,82,344,5.6000000000000005,26.3,75.16
2019,1,1,7,45,130,445,5.6000000000000005,26.5,72.42
2019,1,1,8,0,183,534,5.7,26.6,72.06
2019,1,1,8,15,237,603,5.7,26.700000000000003,71.64
2019,1,1,8,30,292,658,5.800000000000001,26.8,71.22
2019,1,1,8,45,344,690,5.800000000000001,26.900000000000002,68.85000000000001
2019,1,1,9,0,396,728,5.800000000000001,27,68.45
2019,1,1,9,15,446,759,5.800000000000001,27.1,68.05
2019,1,1,9,30,494,785,5.800000000000001,27.200000000000003,67.65
2019,1,1,9,45,539,803,5.800000000000001,27.3,66.56
2019,1,1,10,0,581,822,5.800000000000001,27.400000000000002,66.17
2019,1,1,10,15,620,838,5.7,27.400000000000002,66.17
2019,1,1,10,30,656,851,5.7,27.5,65.72
2019,1,1,10,45,532,350,5.6000000000000005,27.5,65.4
2019,1,1,11,0,583,423,5.6000000000000005,27.6,65.02
2019,1,1,11,15,510,230,5.5,27.6,65.02
2019,1,1,11,30,766,916,5.5,27.6,65.02
2019,1,1,11,45,778,910,5.4,27.700000000000003,64.2
2019,1,1,12,0,789,913,5.4,27.700000000000003,64.14
2019,1,1,12,15,549,235,5.4,27.700000000000003,64.14
2019,1,1,12,30,662,484,5.300000000000001,27.700000000000003,64.14
2019,1,1,12,45,791,909,5.300000000000001,27.700000000000003,63.78
2019,1,1,13,0,783,907,5.300000000000001,27.700000000000003,63.78
2019,1,1,13,15,179,2,5.2,27.6,64.16
2019,1,1,13,30,249,12,5.2,27.6,64.16
2019,1,1,13,45,142,0,5.2,27.6,63.980000000000004
2019,1,1,14,0,328,46,5.2,27.6,63.980000000000004
2019,1,1,14,15,465,229,5.2,27.5,64.35
2019,1,1,14,30,428,203,5.2,27.5,64.35
2019,1,1,14,45,447,300,5.2,27.400000000000002,64.8
2019,1,1,15,0,416,297,5.2,27.400000000000002,64.8
2019,1,1,15,15,523,812,5.2,27.3,65.18
2019,1,1,15,30,476,789,5.2,27.200000000000003,65.56
2019,1,1,15,45,268,159,5.2,27.200000000000003,66
2019,1,1,16,0,268,256,5.2,27.1,66.39
2019,1,1,16,15,243,300,5.2,27,66.78
2019,1,1,16,30,93,0,5.1000000000000005,26.900000000000002,67.17
2019,1,1,16,45,13,0,5.1000000000000005,26.8,68.34
2019,1,1,17,0,10,0,5.1000000000000005,26.700000000000003,68.74
2019,1,1,17,15,7,0,5.1000000000000005,26.700000000000003,68.74
2019,1,1,17,30,60,262,5.1000000000000005,26.6,69.14
2019,1,1,17,45,2,0,5,26.5,70.95
2019,1,1,18,0,0,0,5,26.400000000000002,71.37
2019,1,1,18,15,0,0,5,26.400000000000002,71.37
2019,1,1,18,30,0,0,5,26.400000000000002,71.37
2019,1,1,18,45,0,0,5,26.3,73.39
2019,1,1,19,0,0,0,5,26.3,73.39
2019,1,1,19,15,0,0,5,26.3,73.39
2019,1,1,19,30,0,0,5,26.3,73.39
2019,1,1,19,45,0,0,5,26.3,73.39
2019,1,1,20,0,0,0,5,26.3,74.29
2019,1,1,20,15,0,0,5,26.200000000000003,74.73
2019,1,1,20,30,0,0,5,26.200000000000003,74.73
2019,1,1,20,45,0,0,5,26.200000000000003,75.7
2019,1,1,21,0,0,0,5.1000000000000005,26.200000000000003,75.7
2019,1,1,21,15,0,0,5,26.1,76.15
2019,1,1,21,30,0,0,5,26.1,76.08
