Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828319,-,-,-,18.22,-65.93,-4,116,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.800000000000001,24.700000000000003,81.60000000000001
2019,1,1,0,15,0,0,4.800000000000001,24.700000000000003,81.60000000000001
2019,1,1,0,30,0,0,4.800000000000001,24.700000000000003,81.60000000000001
2019,1,1,0,45,0,0,4.800000000000001,24.700000000000003,81.31
2019,1,1,1,0,0,0,4.800000000000001,24.700000000000003,81.31
2019,1,1,1,15,0,0,4.800000000000001,24.700000000000003,81.31
2019,1,1,1,30,0,0,4.9,24.700000000000003,81.31
2019,1,1,1,45,0,0,4.9,24.700000000000003,80.92
2019,1,1,2,0,0,0,4.9,24.700000000000003,80.92
2019,1,1,2,15,0,0,4.9,24.700000000000003,80.84
2019,1,1,2,30,0,0,4.9,24.700000000000003,80.84
2019,1,1,2,45,0,0,4.800000000000001,24.700000000000003,80.75
2019,1,1,3,0,0,0,4.800000000000001,24.6,81.23
2019,1,1,3,15,0,0,4.800000000000001,24.6,81.23
2019,1,1,3,30,0,0,4.9,24.6,81.23
2019,1,1,3,45,0,0,4.9,24.6,80.96000000000001
2019,1,1,4,0,0,0,4.9,24.6,80.96000000000001
2019,1,1,4,15,0,0,4.9,24.6,80.96000000000001
2019,1,1,4,30,0,0,4.9,24.5,81.45
2019,1,1,4,45,0,0,4.9,24.5,81.17
2019,1,1,5,0,0,0,4.9,24.5,81.17
2019,1,1,5,15,0,0,4.9,24.5,81.17
2019,1,1,5,30,0,0,4.9,24.5,81.25
2019,1,1,5,45,0,0,4.9,24.5,81.02
2019,1,1,6,0,0,0,4.9,24.5,81.02
2019,1,1,6,15,0,0,5,24.6,80.54
2019,1,1,6,30,0,0,5,24.8,79.59
2019,1,1,6,45,0,0,5.1000000000000005,24.900000000000002,79.05
2019,1,1,7,0,0,0,5.1000000000000005,25,78.58
2019,1,1,7,15,9,0,5.300000000000001,25.200000000000003,77.73
2019,1,1,7,30,80,366,5.4,25.400000000000002,76.82000000000001
2019,1,1,7,45,129,471,5.5,25.6,74.23
2019,1,1,8,0,183,560,5.6000000000000005,25.8,73.36
2019,1,1,8,15,238,629,5.7,26,72.5
2019,1,1,8,30,292,683,5.800000000000001,26.200000000000003,71.65
2019,1,1,8,45,345,715,5.9,26.3,68.45
2019,1,1,9,0,398,752,6,26.5,67.65
2019,1,1,9,15,153,1,5.9,26.700000000000003,66.86
2019,1,1,9,30,156,0,5.9,26.8,66.47
2019,1,1,9,45,199,12,5.9,27,64.52
2019,1,1,10,0,335,117,5.9,27.1,64.15
2019,1,1,10,15,196,5,5.9,27.200000000000003,63.77
2019,1,1,10,30,661,872,5.800000000000001,27.3,63.4
2019,1,1,10,45,399,119,5.800000000000001,27.3,63.050000000000004
2019,1,1,11,0,727,916,5.7,27.400000000000002,62.63
2019,1,1,11,15,464,162,5.7,27.5,62.26
2019,1,1,11,30,427,104,5.6000000000000005,27.5,62.26
2019,1,1,11,45,424,93,5.6000000000000005,27.5,61.89
2019,1,1,12,0,493,161,5.6000000000000005,27.5,61.89
2019,1,1,12,15,567,269,5.5,27.5,61.89
2019,1,1,12,30,464,122,5.5,27.5,61.89
2019,1,1,12,45,457,116,5.4,27.5,61.6
2019,1,1,13,0,398,69,5.4,27.5,61.6
2019,1,1,13,15,778,918,5.4,27.5,61.6
2019,1,1,13,30,378,65,5.4,27.400000000000002,61.96
2019,1,1,13,45,741,913,5.4,27.400000000000002,61.96
2019,1,1,14,0,389,96,5.300000000000001,27.400000000000002,61.96
2019,1,1,14,15,439,185,5.300000000000001,27.3,62.32
2019,1,1,14,30,387,137,5.300000000000001,27.200000000000003,62.690000000000005
2019,1,1,14,45,614,868,5.300000000000001,27.1,63.45
2019,1,1,15,0,265,46,5.300000000000001,27.1,63.45
2019,1,1,15,15,529,833,5.300000000000001,26.900000000000002,64.2
2019,1,1,15,30,482,811,5.2,26.8,64.58
2019,1,1,15,45,220,68,5.2,26.700000000000003,65.61
2019,1,1,16,0,380,747,5.2,26.6,66
2019,1,1,16,15,326,708,5.1000000000000005,26.400000000000002,66.77
2019,1,1,16,30,272,661,5.1000000000000005,26.3,67.17
2019,1,1,16,45,217,605,5,26.200000000000003,68.79
2019,1,1,17,0,162,528,4.9,26,69.67
2019,1,1,17,15,110,431,4.800000000000001,25.900000000000002,70.08
2019,1,1,17,30,63,302,4.7,25.700000000000003,70.91
2019,1,1,17,45,25,139,4.6000000000000005,25.6,73.48
2019,1,1,18,0,0,0,4.5,25.400000000000002,74.35000000000001
2019,1,1,18,15,0,0,4.5,25.400000000000002,74.35000000000001
2019,1,1,18,30,0,0,4.5,25.3,74.79
2019,1,1,18,45,0,0,4.5,25.200000000000003,77.23
2019,1,1,19,0,0,0,4.4,25.200000000000003,77.23
2019,1,1,19,15,0,0,4.4,25.200000000000003,77.23
2019,1,1,19,30,0,0,4.4,25.200000000000003,77.23
2019,1,1,19,45,0,0,4.4,25.200000000000003,77.23
2019,1,1,20,0,0,0,4.5,25.1,78.8
2019,1,1,20,15,0,0,4.5,25.1,78.8
2019,1,1,20,30,0,0,4.5,25.1,78.8
2019,1,1,20,45,0,0,4.5,25,80.19
2019,1,1,21,0,0,0,4.5,25,80.19
