Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829023,-,-,-,18.18,-65.61,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.900000000000002,78.06
2019,1,1,0,15,0,0,5.300000000000001,25.900000000000002,78.06
2019,1,1,0,30,0,0,5.300000000000001,25.900000000000002,78.06
2019,1,1,0,45,0,0,5.300000000000001,25.900000000000002,77.76
2019,1,1,1,0,0,0,5.300000000000001,25.900000000000002,77.76
2019,1,1,1,15,0,0,5.300000000000001,25.900000000000002,77.76
2019,1,1,1,30,0,0,5.300000000000001,25.900000000000002,77.76
2019,1,1,1,45,0,0,5.300000000000001,25.900000000000002,77.5
2019,1,1,2,0,0,0,5.300000000000001,25.900000000000002,77.5
2019,1,1,2,15,0,0,5.300000000000001,25.900000000000002,77.5
2019,1,1,2,30,0,0,5.300000000000001,25.900000000000002,77.5
2019,1,1,2,45,0,0,5.300000000000001,25.900000000000002,77.35000000000001
2019,1,1,3,0,0,0,5.2,25.900000000000002,77.27
2019,1,1,3,15,0,0,5.300000000000001,25.900000000000002,77.27
2019,1,1,3,30,0,0,5.300000000000001,25.900000000000002,77.27
2019,1,1,3,45,0,0,5.300000000000001,25.900000000000002,77.04
2019,1,1,4,0,0,0,5.300000000000001,25.900000000000002,77.04
2019,1,1,4,15,0,0,5.300000000000001,25.900000000000002,77.04
2019,1,1,4,30,0,0,5.300000000000001,25.900000000000002,77.04
2019,1,1,4,45,0,0,5.300000000000001,25.900000000000002,77
2019,1,1,5,0,0,0,5.300000000000001,25.900000000000002,77
2019,1,1,5,15,0,0,5.300000000000001,25.900000000000002,77
2019,1,1,5,30,0,0,5.4,25.900000000000002,77
2019,1,1,5,45,0,0,5.4,25.900000000000002,76.95
2019,1,1,6,0,0,0,5.4,26,76.5
2019,1,1,6,15,0,0,5.4,26,76.5
2019,1,1,6,30,0,0,5.4,26.1,76.05
2019,1,1,6,45,0,0,5.4,26.200000000000003,75.12
2019,1,1,7,0,0,0,5.5,26.200000000000003,75.12
2019,1,1,7,15,40,196,5.5,26.3,74.68
2019,1,1,7,30,82,346,5.6000000000000005,26.5,73.81
2019,1,1,7,45,131,448,5.6000000000000005,26.6,71.51
2019,1,1,8,0,183,536,5.7,26.700000000000003,71.09
2019,1,1,8,15,237,605,5.7,26.8,70.67
2019,1,1,8,30,292,660,5.800000000000001,26.900000000000002,70.26
2019,1,1,8,45,344,694,5.800000000000001,27,67.97
2019,1,1,9,0,396,731,5.800000000000001,27.200000000000003,67.24
2019,1,1,9,15,204,36,5.800000000000001,27.200000000000003,67.24
2019,1,1,9,30,494,788,5.800000000000001,27.3,66.79
2019,1,1,9,45,539,807,5.800000000000001,27.400000000000002,65.72
2019,1,1,10,0,307,79,5.800000000000001,27.5,65.34
2019,1,1,10,15,620,841,5.7,27.5,65.34
2019,1,1,10,30,655,854,5.7,27.6,64.96000000000001
2019,1,1,10,45,693,895,5.6000000000000005,27.6,64.62
2019,1,1,11,0,721,904,5.6000000000000005,27.700000000000003,64.25
2019,1,1,11,15,460,155,5.5,27.700000000000003,64.25
2019,1,1,11,30,763,916,5.5,27.700000000000003,64.19
2019,1,1,11,45,776,912,5.4,27.700000000000003,63.81
2019,1,1,12,0,786,915,5.4,27.8,63.440000000000005
2019,1,1,12,15,792,916,5.4,27.8,63.440000000000005
2019,1,1,12,30,614,361,5.300000000000001,27.8,63.440000000000005
2019,1,1,12,45,788,910,5.300000000000001,27.8,63.17
2019,1,1,13,0,780,908,5.2,27.8,63.17
2019,1,1,13,15,767,904,5.2,27.700000000000003,63.47
2019,1,1,13,30,750,899,5.2,27.700000000000003,63.47
2019,1,1,13,45,730,898,5.2,27.700000000000003,63.45
2019,1,1,14,0,705,890,5.2,27.700000000000003,63.45
2019,1,1,14,15,675,880,5.2,27.6,63.82
2019,1,1,14,30,641,869,5.2,27.6,63.82
2019,1,1,14,45,603,849,5.2,27.5,64.51
2019,1,1,15,0,562,832,5.2,27.5,64.51
2019,1,1,15,15,274,80,5.2,27.400000000000002,64.88
2019,1,1,15,30,470,787,5.2,27.3,65.26
2019,1,1,15,45,420,754,5.2,27.200000000000003,66.32000000000001
2019,1,1,16,0,369,720,5.2,27.200000000000003,66.32000000000001
2019,1,1,16,15,316,680,5.1000000000000005,27.1,66.77
2019,1,1,16,30,261,628,5.1000000000000005,27,67.16
2019,1,1,16,45,208,568,5.1000000000000005,26.900000000000002,68.52
2019,1,1,17,0,154,491,5.1000000000000005,26.8,68.92
2019,1,1,17,15,103,390,5.1000000000000005,26.700000000000003,69.33
