Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827795,-,-,-,18.18,-66.15,-4,426,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,22.200000000000003,90.42
2019,1,1,0,15,0,0,4,22.200000000000003,90.42
2019,1,1,0,30,0,0,4,22.200000000000003,90.42
2019,1,1,0,45,0,0,4.1000000000000005,22.200000000000003,90.16
2019,1,1,1,0,0,0,4.1000000000000005,22.200000000000003,90.07000000000001
2019,1,1,1,15,0,0,4.1000000000000005,22.1,90.62
2019,1,1,1,30,0,0,4.1000000000000005,22.1,90.62
2019,1,1,1,45,0,0,4.1000000000000005,22.1,90.38
2019,1,1,2,0,0,0,4.2,22.1,90.38
2019,1,1,2,15,0,0,4.2,22.1,90.38
2019,1,1,2,30,0,0,4.1000000000000005,22.1,90.38
2019,1,1,2,45,0,0,4.1000000000000005,22.1,90.54
2019,1,1,3,0,0,0,4.1000000000000005,22.1,90.54
2019,1,1,3,15,0,0,4.1000000000000005,22,91.09
2019,1,1,3,30,0,0,4.1000000000000005,22,91.09
2019,1,1,3,45,0,0,4.2,22,90.66
2019,1,1,4,0,0,0,4.2,22,90.66
2019,1,1,4,15,0,0,4.1000000000000005,21.900000000000002,91.3
2019,1,1,4,30,0,0,4.1000000000000005,21.900000000000002,91.3
2019,1,1,4,45,0,0,4.1000000000000005,21.8,91.3
2019,1,1,5,0,0,0,4.1000000000000005,21.700000000000003,91.86
2019,1,1,5,15,0,0,4.1000000000000005,21.700000000000003,91.86
2019,1,1,5,30,0,0,4.1000000000000005,21.700000000000003,91.86
2019,1,1,5,45,0,0,4.1000000000000005,21.700000000000003,91.48
2019,1,1,6,0,0,0,4.2,21.700000000000003,91.48
2019,1,1,6,15,0,0,4.3,21.900000000000002,90.38
2019,1,1,6,30,0,0,4.4,22.1,89.38
2019,1,1,6,45,0,0,4.4,22.3,88.88
2019,1,1,7,0,0,0,4.5,22.400000000000002,88.34
2019,1,1,7,15,37,244,4.800000000000001,22.700000000000003,86.76
2019,1,1,7,30,81,406,5,23,85.2
2019,1,1,7,45,48,0,5.300000000000001,23.3,81.97
2019,1,1,8,0,185,597,5.5,23.6,80.51
2019,1,1,8,15,240,664,5.6000000000000005,23.8,79.55
2019,1,1,8,30,296,717,5.7,24.1,78.13
2019,1,1,8,45,349,746,5.9,24.3,73.33
2019,1,1,9,0,403,781,6,24.6,72.03
2019,1,1,9,15,214,50,6,24.8,71.18
2019,1,1,9,30,189,14,6,25,70.34
2019,1,1,9,45,298,96,6,25.200000000000003,67.75
2019,1,1,10,0,326,103,6,25.3,67.28
2019,1,1,10,15,326,78,6,25.5,66.49
2019,1,1,10,30,147,0,5.9,25.6,66.1
2019,1,1,10,45,215,8,5.9,25.700000000000003,65.31
2019,1,1,11,0,734,937,5.800000000000001,25.8,64.93
2019,1,1,11,15,759,944,5.800000000000001,25.900000000000002,64.54
2019,1,1,11,30,386,67,5.800000000000001,25.900000000000002,64.54
2019,1,1,11,45,484,154,5.7,25.900000000000002,64.02
2019,1,1,12,0,349,39,5.7,26,63.65
2019,1,1,12,15,546,226,5.6000000000000005,26,63.65
2019,1,1,12,30,336,32,5.6000000000000005,25.900000000000002,64.02
2019,1,1,12,45,314,25,5.6000000000000005,25.900000000000002,63.65
2019,1,1,13,0,800,943,5.6000000000000005,25.900000000000002,63.65
2019,1,1,13,15,283,19,5.6000000000000005,25.900000000000002,63.65
2019,1,1,13,30,772,936,5.5,25.8,63.96
2019,1,1,13,45,752,935,5.5,25.8,63.7
2019,1,1,14,0,347,57,5.5,25.8,63.7
2019,1,1,14,15,697,919,5.5,25.700000000000003,64.08
