Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828135,-,-,-,18.1,-66.01,-4,524,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.2,21.8,92.02
2019,1,1,0,15,0,0,4.2,21.700000000000003,92.58
2019,1,1,0,30,0,0,4.2,21.700000000000003,92.58
2019,1,1,0,45,0,0,4.2,21.700000000000003,92.33
2019,1,1,1,0,0,0,4.2,21.700000000000003,92.33
2019,1,1,1,15,0,0,4.3,21.700000000000003,92.33
2019,1,1,1,30,0,0,4.3,21.700000000000003,92.23
2019,1,1,1,45,0,0,4.3,21.700000000000003,92
2019,1,1,2,0,0,0,4.3,21.700000000000003,92
2019,1,1,2,15,0,0,4.3,21.700000000000003,92
2019,1,1,2,30,0,0,4.3,21.700000000000003,92
2019,1,1,2,45,0,0,4.3,21.700000000000003,92.13
2019,1,1,3,0,0,0,4.3,21.700000000000003,92.13
2019,1,1,3,15,0,0,4.3,21.6,92.7
2019,1,1,3,30,0,0,4.3,21.6,92.7
2019,1,1,3,45,0,0,4.3,21.6,92.38
2019,1,1,4,0,0,0,4.3,21.6,92.38
2019,1,1,4,15,0,0,4.3,21.5,92.94
2019,1,1,4,30,0,0,4.3,21.5,92.94
2019,1,1,4,45,0,0,4.3,21.400000000000002,93.01
2019,1,1,5,0,0,0,4.3,21.400000000000002,93.01
2019,1,1,5,15,0,0,4.3,21.400000000000002,93.01
2019,1,1,5,30,0,0,4.3,21.400000000000002,93.01
2019,1,1,5,45,0,0,4.3,21.400000000000002,92.68
2019,1,1,6,0,0,0,4.3,21.400000000000002,92.77
2019,1,1,6,15,0,0,4.4,21.5,92.21000000000001
2019,1,1,6,30,0,0,4.5,21.700000000000003,91.09
2019,1,1,6,45,0,0,4.6000000000000005,21.900000000000002,90.3
2019,1,1,7,0,0,0,4.7,22,89.76
2019,1,1,7,15,39,250,4.9,22.3,88.14
2019,1,1,7,30,83,411,5.1000000000000005,22.5,87.08
2019,1,1,7,45,134,515,5.300000000000001,22.8,83.65
2019,1,1,8,0,188,603,5.5,23,82.73
2019,1,1,8,15,244,670,5.6000000000000005,23.200000000000003,81.74
2019,1,1,8,30,299,722,5.7,23.5,80.28
2019,1,1,8,45,353,751,5.800000000000001,23.700000000000003,75.64
2019,1,1,9,0,406,786,6,23.900000000000002,74.74
2019,1,1,9,15,458,816,6,24.1,73.85000000000001
2019,1,1,9,30,220,33,6,24.200000000000003,73.41
2019,1,1,9,45,195,11,6,24.400000000000002,70.93
2019,1,1,10,0,130,0,6,24.6,70.09
2019,1,1,10,15,190,5,5.9,24.700000000000003,69.68
2019,1,1,10,30,672,901,5.9,24.8,69.19
2019,1,1,10,45,709,934,5.800000000000001,24.900000000000002,68.39
2019,1,1,11,0,738,942,5.800000000000001,25,67.99
2019,1,1,11,15,762,948,5.7,25.1,67.58
2019,1,1,11,30,782,954,5.7,25.1,67.58
2019,1,1,11,45,796,951,5.7,25.1,67.13
2019,1,1,12,0,807,954,5.6000000000000005,25.1,67.06
2019,1,1,12,15,813,955,5.6000000000000005,25.1,67.06
2019,1,1,12,30,814,956,5.6000000000000005,25.1,67.06
2019,1,1,12,45,810,950,5.5,25.1,66.68
2019,1,1,13,0,802,948,5.5,25.1,66.68
2019,1,1,13,15,790,944,5.5,25.1,66.68
2019,1,1,13,30,432,108,5.5,25,67.08
2019,1,1,13,45,517,244,5.5,25,66.84
2019,1,1,14,0,728,932,5.5,25,66.77
2019,1,1,14,15,698,923,5.5,24.900000000000002,67.16
2019,1,1,14,30,664,912,5.5,24.8,67.56
2019,1,1,14,45,626,897,5.5,24.700000000000003,68.2
2019,1,1,15,0,585,882,5.4,24.6,68.61
2019,1,1,15,15,541,864,5.4,24.400000000000002,69.5
2019,1,1,15,30,493,843,5.4,24.3,69.92
2019,1,1,15,45,443,815,5.4,24.200000000000003,70.68
2019,1,1,16,0,391,784,5.300000000000001,24,71.53
2019,1,1,16,15,337,747,5.2,23.8,72.39
2019,1,1,16,30,280,699,5.1000000000000005,23.700000000000003,72.83
2019,1,1,16,45,225,644,5,23.5,74.87
2019,1,1,17,0,169,571,4.800000000000001,23.3,75.78
2019,1,1,17,15,116,475,4.7,23.1,76.7
2019,1,1,17,30,67,345,4.5,23,77.16
2019,1,1,17,45,27,174,4.3,22.8,80.97
2019,1,1,18,0,0,0,4.1000000000000005,22.6,81.95
2019,1,1,18,15,0,0,4.1000000000000005,22.5,82.45
2019,1,1,18,30,0,0,4,22.400000000000002,82.95
2019,1,1,18,45,0,0,3.9000000000000004,22.3,86.11
2019,1,1,19,0,0,0,3.9000000000000004,22.200000000000003,86.63
2019,1,1,19,15,0,0,3.9000000000000004,22.200000000000003,86.63
2019,1,1,19,30,0,0,3.9000000000000004,22.200000000000003,86.63
2019,1,1,19,45,0,0,3.9000000000000004,22.200000000000003,86.63
2019,1,1,20,0,0,0,3.9000000000000004,22.1,88.56
2019,1,1,20,15,0,0,3.9000000000000004,22.1,88.56
2019,1,1,20,30,0,0,4,22.1,88.56
2019,1,1,20,45,0,0,4,22.1,89.69
2019,1,1,21,0,0,0,4,22.1,89.69
2019,1,1,21,15,0,0,4,22,90.24
2019,1,1,21,30,0,0,3.9000000000000004,22,90.24
2019,1,1,21,45,0,0,3.9000000000000004,21.900000000000002,91.64
2019,1,1,22,0,0,0,3.9000000000000004,21.900000000000002,91.64
2019,1,1,22,15,0,0,3.9000000000000004,21.8,92.2
2019,1,1,22,30,0,0,3.9000000000000004,21.700000000000003,92.76
2019,1,1,22,45,0,0,3.9000000000000004,21.700000000000003,93.69
2019,1,1,23,0,0,0,3.9000000000000004,21.6,94.26
2019,1,1,23,15,0,0,3.8000000000000003,21.6,94.26
