Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828823,-,-,-,18.14,-65.71,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.28
2019,1,1,0,15,0,0,5.2,25.8,78.28
2019,1,1,0,30,0,0,5.2,25.8,78.28
2019,1,1,0,45,0,0,5.2,25.8,78.07000000000001
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.07000000000001
2019,1,1,1,15,0,0,5.300000000000001,25.8,78
2019,1,1,1,30,0,0,5.300000000000001,25.8,78
2019,1,1,1,45,0,0,5.300000000000001,25.8,77.73
2019,1,1,2,0,0,0,5.300000000000001,25.8,77.73
2019,1,1,2,15,0,0,5.300000000000001,25.8,77.73
2019,1,1,2,30,0,0,5.2,25.8,77.73
2019,1,1,2,45,0,0,5.2,25.8,77.60000000000001
2019,1,1,3,0,0,0,5.2,25.8,77.60000000000001
2019,1,1,3,15,0,0,5.2,25.8,77.60000000000001
2019,1,1,3,30,0,0,5.2,25.8,77.60000000000001
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.36
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.36
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.36
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.36
2019,1,1,4,45,0,0,5.300000000000001,25.700000000000003,77.77
2019,1,1,5,0,0,0,5.300000000000001,25.700000000000003,77.77
2019,1,1,5,15,0,0,5.300000000000001,25.700000000000003,77.77
2019,1,1,5,30,0,0,5.300000000000001,25.8,77.31
2019,1,1,5,45,0,0,5.300000000000001,25.8,77.34
2019,1,1,6,0,0,0,5.300000000000001,25.8,77.34
2019,1,1,6,15,0,0,5.4,25.900000000000002,76.96000000000001
2019,1,1,6,30,0,0,5.4,26,76.51
2019,1,1,6,45,0,0,5.4,26,76.06
2019,1,1,7,0,0,0,5.4,26.1,75.61
2019,1,1,7,15,39,190,5.5,26.200000000000003,75.16
2019,1,1,7,30,81,341,5.6000000000000005,26.400000000000002,74.29
2019,1,1,7,45,130,443,5.6000000000000005,26.5,71.91
2019,1,1,8,0,182,532,5.7,26.6,71.49
2019,1,1,8,15,236,601,5.7,26.8,70.73
2019,1,1,8,30,290,657,5.800000000000001,26.900000000000002,70.32000000000001
2019,1,1,8,45,342,689,5.800000000000001,27,67.83
2019,1,1,9,0,395,727,5.800000000000001,27.1,67.43
2019,1,1,9,15,272,141,5.800000000000001,27.200000000000003,67.04
2019,1,1,9,30,294,129,5.800000000000001,27.3,66.65
2019,1,1,9,45,537,803,5.800000000000001,27.400000000000002,65.51
2019,1,1,10,0,580,822,5.800000000000001,27.5,65.13
2019,1,1,10,15,431,239,5.7,27.5,65.07000000000001
2019,1,1,10,30,654,852,5.7,27.6,64.69
2019,1,1,10,45,563,436,5.6000000000000005,27.700000000000003,63.980000000000004
2019,1,1,11,0,720,902,5.6000000000000005,27.700000000000003,63.980000000000004
2019,1,1,11,15,744,909,5.5,27.700000000000003,63.980000000000004
2019,1,1,11,30,763,915,5.5,27.8,63.61
2019,1,1,11,45,775,910,5.4,27.8,63.21
2019,1,1,12,0,601,344,5.4,27.8,63.14
2019,1,1,12,15,513,184,5.300000000000001,27.8,63.14
2019,1,1,12,30,472,130,5.300000000000001,27.8,63.14
2019,1,1,12,45,533,214,5.300000000000001,27.8,62.85
2019,1,1,13,0,487,158,5.2,27.8,62.85
2019,1,1,13,15,433,105,5.2,27.8,62.85
2019,1,1,13,30,596,393,5.2,27.8,62.85
2019,1,1,13,45,513,251,5.2,27.700000000000003,63.15
2019,1,1,14,0,705,888,5.2,27.700000000000003,63.09
2019,1,1,14,15,540,404,5.2,27.700000000000003,63.09
2019,1,1,14,30,642,867,5.2,27.6,63.45
2019,1,1,14,45,420,243,5.2,27.5,64.05
2019,1,1,15,0,449,398,5.2,27.5,64.05
2019,1,1,15,15,519,811,5.2,27.400000000000002,64.43
2019,1,1,15,30,363,343,5.2,27.3,64.87
2019,1,1,15,45,302,259,5.2,27.200000000000003,65.87
2019,1,1,16,0,252,211,5.2,27.200000000000003,65.87
2019,1,1,16,15,232,262,5.1000000000000005,27.1,66.25
2019,1,1,16,30,189,234,5.1000000000000005,27,66.64
2019,1,1,16,45,209,567,5.1000000000000005,26.900000000000002,68.01
2019,1,1,17,0,156,490,5.1000000000000005,26.8,68.41
2019,1,1,17,15,105,390,5.1000000000000005,26.700000000000003,68.81
2019,1,1,17,30,59,259,5,26.6,69.22
2019,1,1,17,45,22,103,5,26.5,71.17
2019,1,1,18,0,0,0,5,26.400000000000002,71.66
2019,1,1,18,15,0,0,5,26.400000000000002,71.66
2019,1,1,18,30,0,0,5,26.400000000000002,71.66
2019,1,1,18,45,0,0,4.9,26.3,73.74
2019,1,1,19,0,0,0,4.9,26.3,73.74
2019,1,1,19,15,0,0,4.9,26.3,73.74
2019,1,1,19,30,0,0,4.9,26.3,73.74
2019,1,1,19,45,0,0,4.9,26.3,73.74
2019,1,1,20,0,0,0,5,26.200000000000003,75.09
2019,1,1,20,15,0,0,5,26.200000000000003,75.09
2019,1,1,20,30,0,0,5,26.200000000000003,75.09
2019,1,1,20,45,0,0,5,26.200000000000003,76.05
2019,1,1,21,0,0,0,5,26.200000000000003,76.05
2019,1,1,21,15,0,0,5,26.1,76.5
2019,1,1,21,30,0,0,5,26.1,76.5
2019,1,1,21,45,0,0,5,26,77.92
2019,1,1,22,0,0,0,4.9,26,77.92
2019,1,1,22,15,0,0,4.9,25.900000000000002,78.38
2019,1,1,22,30,0,0,4.9,25.900000000000002,78.38
2019,1,1,22,45,0,0,4.9,25.8,79.79
2019,1,1,23,0,0,0,4.9,25.8,79.79
2019,1,1,23,15,0,0,4.9,25.8,79.79
2019,1,1,23,30,0,0,4.800000000000001,25.8,79.79
2019,1,1,23,45,0,0,4.800000000000001,25.700000000000003,81.12
2019,1,2,0,0,0,0,4.800000000000001,25.700000000000003,81.12
2019,1,2,0,15,0,0,4.800000000000001,25.700000000000003,81.12
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,81.12
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.38
2019,1,2,1,0,0,0,4.800000000000001,25.6,81.86
2019,1,2,1,15,0,0,4.800000000000001,25.6,81.86
2019,1,2,1,30,0,0,4.800000000000001,25.6,81.86
2019,1,2,1,45,0,0,4.800000000000001,25.5,82.38
2019,1,2,2,0,0,0,4.800000000000001,25.5,82.38
2019,1,2,2,15,0,0,4.800000000000001,25.400000000000002,82.87
2019,1,2,2,30,0,0,4.800000000000001,25.400000000000002,82.87
2019,1,2,2,45,0,0,4.9,25.3,83.15
2019,1,2,3,0,0,0,4.9,25.3,83.15
2019,1,2,3,15,0,0,4.9,25.3,83.15
2019,1,2,3,30,0,0,4.9,25.3,83.15
2019,1,2,3,45,0,0,4.9,25.200000000000003,83.48
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.48
2019,1,2,4,15,0,0,4.800000000000001,25.3,82.99
2019,1,2,4,30,0,0,4.800000000000001,25.3,82.99
2019,1,2,4,45,0,0,4.800000000000001,25.3,82.75
2019,1,2,5,0,0,0,4.800000000000001,25.3,82.75
2019,1,2,5,15,0,0,4.800000000000001,25.400000000000002,82.26
2019,1,2,5,30,0,0,4.800000000000001,25.400000000000002,82.26
2019,1,2,5,45,0,0,4.800000000000001,25.5,81.64
2019,1,2,6,0,0,0,4.800000000000001,25.5,81.64
2019,1,2,6,15,0,0,4.9,25.6,81.23
2019,1,2,6,30,0,0,4.9,25.700000000000003,80.76
2019,1,2,6,45,0,0,4.9,25.8,80.2
2019,1,2,7,0,0,0,4.9,25.900000000000002,79.73
2019,1,2,7,15,3,0,5,26.1,78.8
2019,1,2,7,30,5,0,5.1000000000000005,26.200000000000003,78.34
2019,1,2,7,45,122,361,5.1000000000000005,26.3,76.89
2019,1,2,8,0,173,453,5.2,26.5,75.99
2019,1,2,8,15,81,0,5.300000000000001,26.6,75.55
2019,1,2,8,30,178,131,5.4,26.700000000000003,75.10000000000001
2019,1,2,8,45,256,293,5.5,26.8,73.43
2019,1,2,9,0,68,0,5.6000000000000005,26.900000000000002,73
2019,1,2,9,15,43,0,5.6000000000000005,27,72.57000000000001
2019,1,2,9,30,475,711,5.6000000000000005,27,72.57000000000001
2019,1,2,9,45,518,723,5.7,27.1,71.63
2019,1,2,10,0,222,16,5.7,27.200000000000003,71.21000000000001
2019,1,2,10,15,436,249,5.7,27.200000000000003,71.21000000000001
2019,1,2,10,30,222,10,5.7,27.200000000000003,71.21000000000001
2019,1,2,10,45,520,326,5.7,27.3,70.72
2019,1,2,11,0,440,148,5.7,27.3,70.72
2019,1,2,11,15,716,816,5.7,27.3,70.72
2019,1,2,11,30,259,13,5.7,27.3,70.72
2019,1,2,11,45,749,825,5.7,27.3,70.69
2019,1,2,12,0,370,50,5.7,27.3,70.69
2019,1,2,12,15,456,114,5.6000000000000005,27.3,70.69
2019,1,2,12,30,455,112,5.6000000000000005,27.3,70.69
2019,1,2,12,45,765,834,5.6000000000000005,27.3,70.19
2019,1,2,13,0,758,832,5.6000000000000005,27.3,70.19
2019,1,2,13,15,745,828,5.6000000000000005,27.3,70.19
2019,1,2,13,30,729,822,5.6000000000000005,27.3,70.19
2019,1,2,13,45,717,854,5.6000000000000005,27.3,69.51
2019,1,2,14,0,692,845,5.6000000000000005,27.3,69.51
2019,1,2,14,15,663,834,5.6000000000000005,27.3,69.51
2019,1,2,14,30,630,822,5.6000000000000005,27.3,69.51
2019,1,2,14,45,595,815,5.6000000000000005,27.3,68.74
2019,1,2,15,0,556,799,5.6000000000000005,27.3,68.74
2019,1,2,15,15,512,778,5.6000000000000005,27.200000000000003,69.14
2019,1,2,15,30,466,754,5.6000000000000005,27.200000000000003,69.14
2019,1,2,15,45,218,66,5.6000000000000005,27.1,69.06
2019,1,2,16,0,188,56,5.6000000000000005,27.1,69.06
2019,1,2,16,15,316,661,5.6000000000000005,27,69.46000000000001
2019,1,2,16,30,263,611,5.6000000000000005,26.900000000000002,69.87
2019,1,2,16,45,209,550,5.6000000000000005,26.8,70.62
2019,1,2,17,0,156,472,5.6000000000000005,26.700000000000003,71.03
2019,1,2,17,15,34,0,5.6000000000000005,26.700000000000003,71.03
2019,1,2,17,30,19,0,5.5,26.6,71.52
2019,1,2,17,45,7,0,5.5,26.5,73.18
2019,1,2,18,0,0,0,5.5,26.5,73.18
2019,1,2,18,15,0,0,5.5,26.400000000000002,73.61
2019,1,2,18,30,0,0,5.4,26.400000000000002,73.61
2019,1,2,18,45,0,0,5.4,26.400000000000002,74.67
2019,1,2,19,0,0,0,5.4,26.400000000000002,74.67
2019,1,2,19,15,0,0,5.4,26.400000000000002,74.67
2019,1,2,19,30,0,0,5.4,26.400000000000002,74.67
2019,1,2,19,45,0,0,5.4,26.400000000000002,74.67
2019,1,2,20,0,0,0,5.300000000000001,26.3,75.98
2019,1,2,20,15,0,0,5.300000000000001,26.3,75.98
2019,1,2,20,30,0,0,5.2,26.3,75.98
2019,1,2,20,45,0,0,5.2,26.200000000000003,76.98
2019,1,2,21,0,0,0,5.2,26.200000000000003,76.98
2019,1,2,21,15,0,0,5.2,26.200000000000003,76.98
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,76.98
2019,1,2,21,45,0,0,5.1000000000000005,26.1,77.86
2019,1,2,22,0,0,0,5.1000000000000005,26.1,77.86
2019,1,2,22,15,0,0,5,26.1,77.86
2019,1,2,22,30,0,0,5,26,78.32000000000001
2019,1,2,22,45,0,0,4.9,26,78.59
2019,1,2,23,0,0,0,4.9,26,78.59
2019,1,2,23,15,0,0,4.9,25.900000000000002,79.06
2019,1,2,23,30,0,0,4.800000000000001,25.900000000000002,79.06
2019,1,2,23,45,0,0,4.800000000000001,25.900000000000002,79.13
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.13
2019,1,3,0,15,0,0,4.800000000000001,25.8,79.59
2019,1,3,0,30,0,0,4.800000000000001,25.8,79.59
2019,1,3,0,45,0,0,4.800000000000001,25.8,79.59
2019,1,3,1,0,0,0,4.800000000000001,25.700000000000003,79.99
2019,1,3,1,15,0,0,4.800000000000001,25.700000000000003,79.99
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,79.99
2019,1,3,1,45,0,0,4.800000000000001,25.6,80.48
2019,1,3,2,0,0,0,4.9,25.6,80.48
2019,1,3,2,15,0,0,4.9,25.6,80.48
2019,1,3,2,30,0,0,4.9,25.5,80.96000000000001
2019,1,3,2,45,0,0,5,25.5,80.85000000000001
2019,1,3,3,0,0,0,5,25.5,80.85000000000001
2019,1,3,3,15,0,0,5,25.5,80.85000000000001
2019,1,3,3,30,0,0,5,25.400000000000002,81.33
2019,1,3,3,45,0,0,5.1000000000000005,25.400000000000002,81
2019,1,3,4,0,0,0,5.1000000000000005,25.400000000000002,81
2019,1,3,4,15,0,0,5.1000000000000005,25.400000000000002,81
2019,1,3,4,30,0,0,5.1000000000000005,25.400000000000002,81.08
2019,1,3,4,45,0,0,5.1000000000000005,25.400000000000002,80.91
2019,1,3,5,0,0,0,5.1000000000000005,25.400000000000002,80.91
2019,1,3,5,15,0,0,5.1000000000000005,25.5,80.43
2019,1,3,5,30,0,0,5.1000000000000005,25.5,80.43
2019,1,3,5,45,0,0,5.1000000000000005,25.5,80.43
2019,1,3,6,0,0,0,5.1000000000000005,25.6,79.96000000000001
2019,1,3,6,15,0,0,5.1000000000000005,25.6,80.03
2019,1,3,6,30,0,0,5.1000000000000005,25.700000000000003,79.56
2019,1,3,6,45,0,0,5.1000000000000005,25.8,79.05
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,78.59
2019,1,3,7,15,37,172,5.2,26.1,77.67
2019,1,3,7,30,78,324,5.2,26.200000000000003,77.21000000000001
