Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828043,-,-,-,18.02,-66.05,-4,200,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,23.700000000000003,85.12
2019,1,1,0,15,0,0,4,23.6,85.64
2019,1,1,0,30,0,0,4,23.6,85.55
2019,1,1,0,45,0,0,4,23.6,85.4
2019,1,1,1,0,0,0,4.1000000000000005,23.6,85.4
2019,1,1,1,15,0,0,4.1000000000000005,23.6,85.4
2019,1,1,1,30,0,0,4.1000000000000005,23.6,85.4
2019,1,1,1,45,0,0,4.1000000000000005,23.6,85.37
2019,1,1,2,0,0,0,4.1000000000000005,23.6,85.37
2019,1,1,2,15,0,0,4.1000000000000005,23.6,85.37
2019,1,1,2,30,0,0,4.1000000000000005,23.6,85.37
2019,1,1,2,45,0,0,4.1000000000000005,23.6,85.68
2019,1,1,3,0,0,0,4.1000000000000005,23.5,86.11
2019,1,1,3,15,0,0,4.1000000000000005,23.5,86.11
2019,1,1,3,30,0,0,4.1000000000000005,23.5,86.11
2019,1,1,3,45,0,0,4.1000000000000005,23.5,85.77
2019,1,1,4,0,0,0,4.1000000000000005,23.5,85.77
2019,1,1,4,15,0,0,4.1000000000000005,23.400000000000002,86.29
2019,1,1,4,30,0,0,4.1000000000000005,23.3,86.81
2019,1,1,4,45,0,0,4.1000000000000005,23.3,86.2
2019,1,1,5,0,0,0,4.1000000000000005,23.200000000000003,86.81
2019,1,1,5,15,0,0,4.1000000000000005,23.200000000000003,86.81
2019,1,1,5,30,0,0,4.1000000000000005,23.200000000000003,86.81
2019,1,1,5,45,0,0,4.1000000000000005,23.200000000000003,86.46000000000001
2019,1,1,6,0,0,0,4.1000000000000005,23.200000000000003,86.46000000000001
2019,1,1,6,15,0,0,4.2,23.400000000000002,85.42
2019,1,1,6,30,0,0,4.3,23.6,84.4
2019,1,1,6,45,0,0,4.4,23.700000000000003,84.52
2019,1,1,7,0,0,0,4.5,23.900000000000002,83.51
2019,1,1,7,15,38,234,4.800000000000001,24.200000000000003,82.03
2019,1,1,7,30,82,391,5,24.5,80.57000000000001
2019,1,1,7,45,131,493,5.2,24.700000000000003,78.05
2019,1,1,8,0,185,581,5.5,25,76.67
2019,1,1,8,15,240,648,5.6000000000000005,25.200000000000003,75.77
