Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827271,-,-,-,18.1,-66.37,-4,216,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,23.400000000000002,86.07000000000001
2019,1,1,0,15,0,0,3.9000000000000004,23.3,86.51
2019,1,1,0,30,0,0,3.9000000000000004,23.3,86.51
2019,1,1,0,45,0,0,4,23.3,86.35000000000001
2019,1,1,1,0,0,0,4,23.3,86.35000000000001
2019,1,1,1,15,0,0,4,23.3,86.35000000000001
2019,1,1,1,30,0,0,4,23.3,86.35000000000001
2019,1,1,1,45,0,0,4,23.3,86.33
2019,1,1,2,0,0,0,4.1000000000000005,23.3,86.33
2019,1,1,2,15,0,0,4.1000000000000005,23.3,86.33
2019,1,1,2,30,0,0,4,23.200000000000003,86.85000000000001
2019,1,1,2,45,0,0,4,23.200000000000003,87.13
2019,1,1,3,0,0,0,4,23.200000000000003,87.13
2019,1,1,3,15,0,0,4,23.200000000000003,87.13
2019,1,1,3,30,0,0,4,23.200000000000003,87.13
2019,1,1,3,45,0,0,4,23.1,87.32000000000001
2019,1,1,4,0,0,0,4.1000000000000005,23.1,87.32000000000001
2019,1,1,4,15,0,0,4,23,87.85000000000001
2019,1,1,4,30,0,0,4,23,87.85000000000001
2019,1,1,4,45,0,0,4,22.900000000000002,87.64
2019,1,1,5,0,0,0,4,22.8,88.17
2019,1,1,5,15,0,0,4,22.8,88.26
2019,1,1,5,30,0,0,4,22.8,88.26
2019,1,1,5,45,0,0,4,22.8,87.79
2019,1,1,6,0,0,0,4,22.8,87.79
2019,1,1,6,15,0,0,4.1000000000000005,23,86.74
2019,1,1,6,30,0,0,4.2,23.200000000000003,85.7
2019,1,1,6,45,0,0,4.4,23.400000000000002,85.46000000000001
2019,1,1,7,0,0,0,4.5,23.6,84.44
2019,1,1,7,15,35,228,4.7,23.900000000000002,83.02
2019,1,1,7,30,78,391,5,24.200000000000003,81.54
2019,1,1,7,45,127,496,5.2,24.5,78.60000000000001
2019,1,1,8,0,181,583,5.5,24.8,77.21000000000001
2019,1,1,8,15,236,652,5.6000000000000005,25.1,75.85000000000001
2019,1,1,8,30,291,705,5.7,25.400000000000002,74.51
2019,1,1,8,45,344,731,5.9,25.700000000000003,69.19
2019,1,1,9,0,397,767,6,25.900000000000002,68.37
2019,1,1,9,15,448,797,6,26.200000000000003,67.18
2019,1,1,9,30,497,823,6,26.400000000000002,66.39
2019,1,1,9,45,231,30,6,26.6,63.77
2019,1,1,10,0,306,81,6,26.8,63.02
2019,1,1,10,15,626,868,5.9,27,62.29
2019,1,1,10,30,435,204,5.9,27.1,61.93
2019,1,1,10,45,698,915,5.9,27.3,60.78
2019,1,1,11,0,331,46,5.800000000000001,27.400000000000002,60.42
2019,1,1,11,15,751,930,5.800000000000001,27.400000000000002,60.36
2019,1,1,11,30,772,936,5.7,27.5,60.01
2019,1,1,11,45,786,933,5.7,27.5,59.56
2019,1,1,12,0,797,936,5.7,27.6,59.21
2019,1,1,12,15,485,144,5.6000000000000005,27.6,59.21
2019,1,1,12,30,806,938,5.6000000000000005,27.6,59.21
2019,1,1,12,45,499,162,5.6000000000000005,27.5,59.06
2019,1,1,13,0,796,932,5.6000000000000005,27.5,59.06
2019,1,1,13,15,162,1,5.6000000000000005,27.5,59.06
2019,1,1,13,30,768,924,5.6000000000000005,27.5,59.06
2019,1,1,13,45,749,923,5.6000000000000005,27.400000000000002,58.97
2019,1,1,14,0,485,223,5.5,27.400000000000002,58.97
2019,1,1,14,15,694,907,5.5,27.3,59.31
2019,1,1,14,30,372,112,5.5,27.200000000000003,59.660000000000004
2019,1,1,14,45,624,882,5.5,27,60.39
2019,1,1,15,0,583,866,5.5,26.900000000000002,60.75
