Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828512,-,-,-,18.04,-65.85,-4,53,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.1000000000000005,25.3,80.07000000000001
2019,1,1,0,15,0,0,5.2,25.3,80.07000000000001
2019,1,1,0,30,0,0,5.2,25.3,80.07000000000001
2019,1,1,0,45,0,0,5.2,25.3,79.9
2019,1,1,1,0,0,0,5.2,25.3,79.9
2019,1,1,1,15,0,0,5.2,25.3,79.9
2019,1,1,1,30,0,0,5.2,25.3,79.9
2019,1,1,1,45,0,0,5.2,25.3,79.76
2019,1,1,2,0,0,0,5.2,25.3,79.76
2019,1,1,2,15,0,0,5.2,25.3,79.68
2019,1,1,2,30,0,0,5.2,25.3,79.68
2019,1,1,2,45,0,0,5.2,25.3,79.64
2019,1,1,3,0,0,0,5.1000000000000005,25.3,79.64
2019,1,1,3,15,0,0,5.2,25.3,79.64
2019,1,1,3,30,0,0,5.2,25.3,79.64
2019,1,1,3,45,0,0,5.2,25.3,79.35000000000001
2019,1,1,4,0,0,0,5.2,25.3,79.35000000000001
2019,1,1,4,15,0,0,5.2,25.3,79.35000000000001
2019,1,1,4,30,0,0,5.2,25.3,79.35000000000001
2019,1,1,4,45,0,0,5.2,25.200000000000003,79.62
2019,1,1,5,0,0,0,5.2,25.200000000000003,79.62
2019,1,1,5,15,0,0,5.2,25.200000000000003,79.62
2019,1,1,5,30,0,0,5.300000000000001,25.200000000000003,79.7
2019,1,1,5,45,0,0,5.300000000000001,25.3,79.18
2019,1,1,6,0,0,0,5.300000000000001,25.3,79.18
2019,1,1,6,15,0,0,5.300000000000001,25.400000000000002,78.71000000000001
2019,1,1,6,30,0,0,5.300000000000001,25.5,78.25
2019,1,1,6,45,0,0,5.4,25.5,77.96000000000001
2019,1,1,7,0,0,0,5.4,25.6,77.5
2019,1,1,7,15,39,200,5.5,25.8,76.66
2019,1,1,7,30,82,354,5.5,25.900000000000002,76.21000000000001
2019,1,1,7,45,131,457,5.6000000000000005,26.1,73.52
2019,1,1,8,0,184,545,5.7,26.200000000000003,73.09
2019,1,1,8,15,239,614,5.7,26.400000000000002,72.24
2019,1,1,8,30,294,669,5.800000000000001,26.5,71.82000000000001
2019,1,1,8,45,346,701,5.800000000000001,26.6,69.18
2019,1,1,9,0,399,738,5.9,26.8,68.37
2019,1,1,9,15,450,769,5.9,26.900000000000002,67.97
2019,1,1,9,30,499,795,5.800000000000001,27,67.58
2019,1,1,9,45,544,812,5.800000000000001,27.1,66.34
2019,1,1,10,0,585,829,5.800000000000001,27.200000000000003,65.95
2019,1,1,10,15,625,845,5.800000000000001,27.200000000000003,65.95
2019,1,1,10,30,661,858,5.7,27.3,65.57000000000001
2019,1,1,10,45,699,899,5.7,27.400000000000002,64.87
2019,1,1,11,0,727,908,5.6000000000000005,27.400000000000002,64.8
2019,1,1,11,15,751,915,5.6000000000000005,27.5,64.43
2019,1,1,11,30,770,920,5.5,27.5,64.43
2019,1,1,11,45,785,918,5.5,27.5,64.01
2019,1,1,12,0,796,921,5.4,27.5,64.01
2019,1,1,12,15,802,922,5.4,27.5,64.01
2019,1,1,12,30,803,923,5.4,27.5,63.95
2019,1,1,12,45,799,917,5.300000000000001,27.5,63.6
2019,1,1,13,0,791,914,5.300000000000001,27.5,63.6
2019,1,1,13,15,778,911,5.300000000000001,27.5,63.6
2019,1,1,13,30,762,906,5.300000000000001,27.5,63.6
2019,1,1,13,45,741,904,5.2,27.400000000000002,63.79
2019,1,1,14,0,716,897,5.2,27.400000000000002,63.79
2019,1,1,14,15,686,887,5.2,27.400000000000002,63.79
2019,1,1,14,30,652,875,5.2,27.3,64.17
2019,1,1,14,45,614,857,5.2,27.200000000000003,64.67
2019,1,1,15,0,573,841,5.2,27.200000000000003,64.67
2019,1,1,15,15,527,819,5.2,27.1,65.05
2019,1,1,15,30,480,797,5.2,27,65.43
2019,1,1,15,45,430,764,5.2,26.900000000000002,66.22
2019,1,1,16,0,378,731,5.2,26.8,66.6
2019,1,1,16,15,325,692,5.2,26.700000000000003,67
2019,1,1,16,30,270,643,5.2,26.6,67.39
2019,1,1,16,45,215,582,5.1000000000000005,26.5,68.59
2019,1,1,17,0,161,506,5.1000000000000005,26.400000000000002,68.99
2019,1,1,17,15,109,407,5,26.3,69.47
2019,1,1,17,30,62,277,5,26.200000000000003,69.88
2019,1,1,17,45,24,119,5,26.1,71.84
2019,1,1,18,0,0,0,4.9,26,72.26
2019,1,1,18,15,0,0,4.9,26,72.26
2019,1,1,18,30,0,0,4.9,25.900000000000002,72.69
2019,1,1,18,45,0,0,4.9,25.900000000000002,74.43
2019,1,1,19,0,0,0,4.9,25.8,74.94
2019,1,1,19,15,0,0,4.9,25.8,74.94
2019,1,1,19,30,0,0,4.9,25.8,74.94
2019,1,1,19,45,0,0,4.9,25.8,74.94
2019,1,1,20,0,0,0,4.9,25.8,75.84
2019,1,1,20,15,0,0,4.9,25.8,75.84
2019,1,1,20,30,0,0,4.9,25.8,75.84
2019,1,1,20,45,0,0,5,25.700000000000003,77.25
2019,1,1,21,0,0,0,5,25.700000000000003,77.25
2019,1,1,21,15,0,0,4.9,25.700000000000003,77.25
2019,1,1,21,30,0,0,4.9,25.6,77.71000000000001
2019,1,1,21,45,0,0,4.9,25.6,78.69
2019,1,1,22,0,0,0,4.9,25.5,79.15
2019,1,1,22,15,0,0,4.800000000000001,25.5,79.15
2019,1,1,22,30,0,0,4.800000000000001,25.400000000000002,79.62
2019,1,1,22,45,0,0,4.800000000000001,25.400000000000002,80.55
2019,1,1,23,0,0,0,4.800000000000001,25.3,81.03
2019,1,1,23,15,0,0,4.800000000000001,25.3,81.03
2019,1,1,23,30,0,0,4.800000000000001,25.3,81.03
2019,1,1,23,45,0,0,4.800000000000001,25.3,82
2019,1,2,0,0,0,0,4.7,25.200000000000003,82.49
2019,1,2,0,15,0,0,4.7,25.200000000000003,82.49
2019,1,2,0,30,0,0,4.7,25.200000000000003,82.49
2019,1,2,0,45,0,0,4.7,25.200000000000003,82.96000000000001
2019,1,2,1,0,0,0,4.7,25.200000000000003,82.96000000000001
2019,1,2,1,15,0,0,4.7,25.1,83.45
2019,1,2,1,30,0,0,4.7,25.1,83.45
2019,1,2,1,45,0,0,4.800000000000001,25.1,83.54
2019,1,2,2,0,0,0,4.800000000000001,25,83.95
2019,1,2,2,15,0,0,4.800000000000001,25,83.95
2019,1,2,2,30,0,0,4.800000000000001,24.900000000000002,84.45
2019,1,2,2,45,0,0,4.800000000000001,24.900000000000002,84.19
2019,1,2,3,0,0,0,4.800000000000001,24.8,84.69
2019,1,2,3,15,0,0,4.800000000000001,24.8,84.69
2019,1,2,3,30,0,0,4.800000000000001,24.8,84.69
2019,1,2,3,45,0,0,4.800000000000001,24.700000000000003,85.08
2019,1,2,4,0,0,0,4.800000000000001,24.700000000000003,85.08
2019,1,2,4,15,0,0,4.800000000000001,24.700000000000003,85.08
