Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829062,-,-,-,18.16,-65.59,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.900000000000002,78.03
2019,1,1,0,15,0,0,5.300000000000001,25.900000000000002,78.03
2019,1,1,0,30,0,0,5.300000000000001,25.900000000000002,78.03
2019,1,1,0,45,0,0,5.300000000000001,25.900000000000002,77.82000000000001
2019,1,1,1,0,0,0,5.300000000000001,25.900000000000002,77.82000000000001
2019,1,1,1,15,0,0,5.300000000000001,25.900000000000002,77.82000000000001
2019,1,1,1,30,0,0,5.300000000000001,25.900000000000002,77.75
2019,1,1,1,45,0,0,5.300000000000001,25.900000000000002,77.5
2019,1,1,2,0,0,0,5.300000000000001,25.900000000000002,77.5
2019,1,1,2,15,0,0,5.300000000000001,25.900000000000002,77.5
2019,1,1,2,30,0,0,5.300000000000001,25.900000000000002,77.5
2019,1,1,2,45,0,0,5.2,25.900000000000002,77.35000000000001
2019,1,1,3,0,0,0,5.2,25.900000000000002,77.35000000000001
2019,1,1,3,15,0,0,5.2,25.900000000000002,77.35000000000001
2019,1,1,3,30,0,0,5.300000000000001,25.900000000000002,77.35000000000001
2019,1,1,3,45,0,0,5.300000000000001,25.900000000000002,77.11
2019,1,1,4,0,0,0,5.300000000000001,25.900000000000002,77.11
2019,1,1,4,15,0,0,5.300000000000001,25.900000000000002,77.11
2019,1,1,4,30,0,0,5.300000000000001,25.900000000000002,77.11
2019,1,1,4,45,0,0,5.300000000000001,25.900000000000002,77.03
2019,1,1,5,0,0,0,5.300000000000001,25.900000000000002,77.03
2019,1,1,5,15,0,0,5.300000000000001,25.900000000000002,77.03
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.03
2019,1,1,5,45,0,0,5.4,25.900000000000002,77.03
2019,1,1,6,0,0,0,5.4,26,76.65
2019,1,1,6,15,0,0,5.4,26,76.65
2019,1,1,6,30,0,0,5.4,26.1,76.2
2019,1,1,6,45,0,0,5.4,26.1,75.66
2019,1,1,7,0,0,0,5.5,26.200000000000003,75.22
2019,1,1,7,15,40,194,5.5,26.3,74.78
2019,1,1,7,30,82,345,5.6000000000000005,26.400000000000002,74.34
2019,1,1,7,45,131,447,5.6000000000000005,26.6,71.57000000000001
2019,1,1,8,0,184,535,5.7,26.700000000000003,71.22
2019,1,1,8,15,238,604,5.7,26.8,70.8
2019,1,1,8,30,292,658,5.800000000000001,26.900000000000002,70.39
2019,1,1,8,45,344,691,5.800000000000001,27,68.1
2019,1,1,9,0,396,729,5.800000000000001,27.1,67.7
2019,1,1,9,15,446,760,5.800000000000001,27.200000000000003,67.3
2019,1,1,9,30,376,327,5.800000000000001,27.3,66.91
2019,1,1,9,45,539,805,5.800000000000001,27.400000000000002,65.86
2019,1,1,10,0,581,824,5.800000000000001,27.400000000000002,65.86
2019,1,1,10,15,620,839,5.7,27.5,65.47
2019,1,1,10,30,525,399,5.7,27.5,65.41
2019,1,1,10,45,693,894,5.6000000000000005,27.6,64.69
2019,1,1,11,0,536,316,5.6000000000000005,27.6,64.69
2019,1,1,11,15,499,213,5.5,27.700000000000003,64.31
2019,1,1,11,30,588,358,5.5,27.700000000000003,64.31
2019,1,1,11,45,466,136,5.4,27.700000000000003,63.910000000000004
2019,1,1,12,0,634,411,5.4,27.700000000000003,63.85
2019,1,1,12,15,609,351,5.4,27.700000000000003,63.85
2019,1,1,12,30,523,196,5.300000000000001,27.700000000000003,63.85
2019,1,1,12,45,592,321,5.300000000000001,27.700000000000003,63.56
2019,1,1,13,0,607,365,5.2,27.700000000000003,63.56
2019,1,1,13,15,617,412,5.2,27.700000000000003,63.56
2019,1,1,13,30,750,898,5.2,27.700000000000003,63.56
2019,1,1,13,45,730,897,5.2,27.700000000000003,63.51
2019,1,1,14,0,567,416,5.2,27.6,63.88
2019,1,1,14,15,675,879,5.2,27.6,63.88
2019,1,1,14,30,641,867,5.2,27.5,64.19
2019,1,1,14,45,603,848,5.2,27.5,64.45
2019,1,1,15,0,562,831,5.2,27.400000000000002,64.83
2019,1,1,15,15,518,811,5.2,27.400000000000002,64.89
2019,1,1,15,30,470,786,5.2,27.3,65.27
2019,1,1,15,45,420,751,5.2,27.200000000000003,66.29
2019,1,1,16,0,369,718,5.2,27.1,66.68
2019,1,1,16,15,316,677,5.1000000000000005,27.1,66.68
2019,1,1,16,30,261,625,5.1000000000000005,27,67.07000000000001
2019,1,1,16,45,207,565,5.1000000000000005,26.900000000000002,68.4
2019,1,1,17,0,154,487,5.1000000000000005,26.8,68.8
2019,1,1,17,15,103,386,5.1000000000000005,26.700000000000003,69.2
2019,1,1,17,30,57,254,5,26.6,69.61
2019,1,1,17,45,21,97,5,26.6,71.09
2019,1,1,18,0,0,0,5,26.5,71.51
2019,1,1,18,15,0,0,5,26.5,71.51
2019,1,1,18,30,0,0,5,26.5,71.51
2019,1,1,18,45,0,0,5,26.400000000000002,73.5
2019,1,1,19,0,0,0,5,26.400000000000002,73.5
2019,1,1,19,15,0,0,5,26.400000000000002,73.5
2019,1,1,19,30,0,0,5,26.400000000000002,73.5
2019,1,1,19,45,0,0,5,26.400000000000002,73.5
2019,1,1,20,0,0,0,5,26.400000000000002,74.47
2019,1,1,20,15,0,0,5,26.3,74.91
2019,1,1,20,30,0,0,5,26.3,74.91
2019,1,1,20,45,0,0,5,26.3,75.87
2019,1,1,21,0,0,0,5,26.3,75.87
2019,1,1,21,15,0,0,5,26.200000000000003,76.24
2019,1,1,21,30,0,0,5,26.200000000000003,76.24
2019,1,1,21,45,0,0,5,26.1,77.65
2019,1,1,22,0,0,0,4.9,26.1,77.65
2019,1,1,22,15,0,0,4.9,26,78.11
2019,1,1,22,30,0,0,4.9,26,78.11
2019,1,1,22,45,0,0,4.9,26,79.04
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.51
2019,1,1,23,15,0,0,4.9,25.900000000000002,79.51
2019,1,1,23,30,0,0,4.9,25.900000000000002,79.51
2019,1,1,23,45,0,0,4.800000000000001,25.900000000000002,80.32000000000001
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.8
