Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828740,-,-,-,18.08,-65.75,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.47
2019,1,1,0,15,0,0,5.2,25.8,78.47
2019,1,1,0,30,0,0,5.2,25.8,78.47
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.23
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.23
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.23
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.23
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.04
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.04
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.04
2019,1,1,2,30,0,0,5.2,25.8,78.04
2019,1,1,2,45,0,0,5.2,25.8,77.93
2019,1,1,3,0,0,0,5.2,25.8,77.85000000000001
2019,1,1,3,15,0,0,5.2,25.8,77.85000000000001
2019,1,1,3,30,0,0,5.2,25.8,77.85000000000001
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.59
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.59
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.59
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.59
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.61
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.61
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.61
2019,1,1,5,30,0,0,5.300000000000001,25.8,77.61
2019,1,1,5,45,0,0,5.300000000000001,25.8,77.69
2019,1,1,6,0,0,0,5.300000000000001,25.8,77.69
2019,1,1,6,15,0,0,5.4,25.900000000000002,77.23
2019,1,1,6,30,0,0,5.4,26,76.78
2019,1,1,6,45,0,0,5.4,26,76.4
2019,1,1,7,0,0,0,5.4,26.1,75.96000000000001
2019,1,1,7,15,39,188,5.5,26.200000000000003,75.51
2019,1,1,7,30,81,340,5.6000000000000005,26.400000000000002,74.63
2019,1,1,7,45,129,442,5.6000000000000005,26.5,72.27
2019,1,1,8,0,182,531,5.7,26.6,71.84
2019,1,1,8,15,236,600,5.7,26.700000000000003,71.42
2019,1,1,8,30,290,656,5.800000000000001,26.8,71.01
2019,1,1,8,45,342,688,5.800000000000001,27,68.22
2019,1,1,9,0,394,725,5.800000000000001,27.1,67.89
2019,1,1,9,15,445,757,5.800000000000001,27.1,67.89
2019,1,1,9,30,493,783,5.800000000000001,27.200000000000003,67.42
2019,1,1,9,45,537,801,5.800000000000001,27.3,66.34
2019,1,1,10,0,580,820,5.800000000000001,27.400000000000002,65.95
2019,1,1,10,15,619,836,5.7,27.5,65.57000000000001
2019,1,1,10,30,654,850,5.7,27.5,65.57000000000001
2019,1,1,10,45,693,893,5.6000000000000005,27.6,64.86
2019,1,1,11,0,721,902,5.6000000000000005,27.6,64.86
2019,1,1,11,15,744,909,5.5,27.6,64.86
2019,1,1,11,30,764,915,5.5,27.700000000000003,64.42
2019,1,1,11,45,776,909,5.4,27.700000000000003,64
2019,1,1,12,0,635,413,5.4,27.700000000000003,64
2019,1,1,12,15,792,914,5.4,27.700000000000003,64
2019,1,1,12,30,794,914,5.300000000000001,27.700000000000003,64
2019,1,1,12,45,789,908,5.300000000000001,27.700000000000003,63.660000000000004
2019,1,1,13,0,781,905,5.2,27.700000000000003,63.660000000000004
2019,1,1,13,15,769,902,5.2,27.700000000000003,63.6
2019,1,1,13,30,752,897,5.2,27.700000000000003,63.6
2019,1,1,13,45,732,896,5.2,27.6,63.82
2019,1,1,14,0,706,888,5.2,27.6,63.82
2019,1,1,14,15,677,878,5.2,27.6,63.82
2019,1,1,14,30,643,866,5.2,27.5,64.2
2019,1,1,14,45,605,847,5.2,27.5,64.32000000000001
2019,1,1,15,0,564,830,5.2,27.400000000000002,64.69
2019,1,1,15,15,521,810,5.2,27.3,65.07000000000001
2019,1,1,15,30,474,787,5.2,27.3,65.07000000000001
2019,1,1,15,45,423,753,5.2,27.200000000000003,65.96000000000001
2019,1,1,16,0,371,717,5.2,27.1,66.35
2019,1,1,16,15,318,677,5.2,27,66.73
2019,1,1,16,30,264,627,5.1000000000000005,26.900000000000002,67.19
2019,1,1,16,45,210,567,5.1000000000000005,26.8,68.43
2019,1,1,17,0,157,488,5.1000000000000005,26.700000000000003,68.83
2019,1,1,17,15,105,388,5.1000000000000005,26.700000000000003,68.83
2019,1,1,17,30,59,258,5,26.6,69.23
2019,1,1,17,45,23,103,5,26.5,71.04
2019,1,1,18,0,0,0,5,26.400000000000002,71.45
2019,1,1,18,15,0,0,5,26.400000000000002,71.45
2019,1,1,18,30,0,0,5,26.400000000000002,71.52
2019,1,1,18,45,0,0,5,26.400000000000002,73.14
2019,1,1,19,0,0,0,5,26.3,73.57000000000001
