Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828876,-,-,-,17.92,-65.69,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.55
2019,1,1,0,15,0,0,5.2,25.8,78.55
2019,1,1,0,30,0,0,5.300000000000001,25.8,78.48
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.33
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.33
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.33
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.33
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.15
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.15
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.15
2019,1,1,2,30,0,0,5.300000000000001,25.8,78.15
2019,1,1,2,45,0,0,5.2,25.8,77.94
2019,1,1,3,0,0,0,5.2,25.8,77.94
2019,1,1,3,15,0,0,5.2,25.8,77.94
2019,1,1,3,30,0,0,5.300000000000001,25.8,77.94
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.67
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.67
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.67
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.67
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.68
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.75
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.75
2019,1,1,5,30,0,0,5.300000000000001,25.8,77.75
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.46000000000001
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.46000000000001
2019,1,1,6,15,0,0,5.4,26,77.01
2019,1,1,6,30,0,0,5.4,26,77.01
2019,1,1,6,45,0,0,5.4,26.1,76.09
2019,1,1,7,0,0,0,5.4,26.1,76.17
2019,1,1,7,15,40,191,5.5,26.200000000000003,75.72
2019,1,1,7,30,83,341,5.6000000000000005,26.400000000000002,74.84
2019,1,1,7,45,131,441,5.6000000000000005,26.5,72.43
2019,1,1,8,0,184,530,5.7,26.6,72
2019,1,1,8,15,238,599,5.7,26.700000000000003,71.58
2019,1,1,8,30,292,654,5.800000000000001,26.8,71.17
2019,1,1,8,45,344,686,5.800000000000001,26.900000000000002,68.85000000000001
2019,1,1,9,0,396,724,5.800000000000001,27,68.45
2019,1,1,9,15,447,755,5.800000000000001,27.1,68.05
2019,1,1,9,30,495,781,5.800000000000001,27.200000000000003,67.65
2019,1,1,9,45,540,800,5.800000000000001,27.200000000000003,67
2019,1,1,10,0,582,819,5.800000000000001,27.3,66.61
2019,1,1,10,15,621,835,5.7,27.400000000000002,66.23
2019,1,1,10,30,656,848,5.7,27.400000000000002,66.23
2019,1,1,10,45,695,893,5.6000000000000005,27.5,65.5
2019,1,1,11,0,723,901,5.6000000000000005,27.5,65.5
2019,1,1,11,15,747,908,5.5,27.5,65.44
2019,1,1,11,30,766,914,5.5,27.6,65.06
2019,1,1,11,45,778,908,5.4,27.6,64.61
2019,1,1,12,0,788,911,5.4,27.6,64.61
2019,1,1,12,15,794,912,5.300000000000001,27.6,64.61
2019,1,1,12,30,795,913,5.300000000000001,27.6,64.61
2019,1,1,12,45,671,517,5.300000000000001,27.6,64.25
2019,1,1,13,0,669,531,5.2,27.6,64.18
2019,1,1,13,15,770,900,5.2,27.6,64.18
2019,1,1,13,30,753,895,5.2,27.6,64.18
2019,1,1,13,45,733,894,5.2,27.6,64.01
2019,1,1,14,0,708,886,5.2,27.5,64.39
2019,1,1,14,15,678,876,5.2,27.5,64.39
2019,1,1,14,30,644,865,5.2,27.400000000000002,64.76
2019,1,1,14,45,606,845,5.2,27.400000000000002,64.82000000000001
2019,1,1,15,0,565,828,5.2,27.400000000000002,64.82000000000001
2019,1,1,15,15,521,808,5.2,27.3,65.2
2019,1,1,15,30,474,785,5.2,27.200000000000003,65.59
2019,1,1,15,45,424,750,5.2,27.1,66.45
2019,1,1,16,0,372,714,5.2,27.1,66.45
2019,1,1,16,15,215,194,5.2,27,66.84
2019,1,1,16,30,265,624,5.1000000000000005,26.900000000000002,67.24
2019,1,1,16,45,211,563,5.1000000000000005,26.8,68.5
2019,1,1,17,0,157,486,5.1000000000000005,26.700000000000003,68.9
2019,1,1,17,15,105,384,5.1000000000000005,26.700000000000003,68.9
2019,1,1,17,30,59,254,5,26.6,69.31
2019,1,1,17,45,23,100,5,26.5,71.03
