Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828424,-,-,-,17.96,-65.89,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.1000000000000005,25.5,79.75
2019,1,1,0,15,0,0,5.1000000000000005,25.5,79.75
2019,1,1,0,30,0,0,5.1000000000000005,25.5,79.75
2019,1,1,0,45,0,0,5.1000000000000005,25.5,79.65
2019,1,1,1,0,0,0,5.1000000000000005,25.5,79.57000000000001
2019,1,1,1,15,0,0,5.1000000000000005,25.5,79.57000000000001
2019,1,1,1,30,0,0,5.1000000000000005,25.5,79.57000000000001
2019,1,1,1,45,0,0,5.1000000000000005,25.5,79.54
2019,1,1,2,0,0,0,5.1000000000000005,25.5,79.54
2019,1,1,2,15,0,0,5.1000000000000005,25.5,79.54
2019,1,1,2,30,0,0,5.1000000000000005,25.5,79.54
2019,1,1,2,45,0,0,5.1000000000000005,25.5,79.59
2019,1,1,3,0,0,0,5.1000000000000005,25.5,79.59
2019,1,1,3,15,0,0,5.1000000000000005,25.5,79.59
2019,1,1,3,30,0,0,5.1000000000000005,25.5,79.51
2019,1,1,3,45,0,0,5.1000000000000005,25.5,79.17
2019,1,1,4,0,0,0,5.2,25.5,79.17
2019,1,1,4,15,0,0,5.2,25.5,79.17
2019,1,1,4,30,0,0,5.2,25.400000000000002,79.72
2019,1,1,4,45,0,0,5.2,25.400000000000002,79.42
2019,1,1,5,0,0,0,5.2,25.400000000000002,79.42
2019,1,1,5,15,0,0,5.2,25.400000000000002,79.42
2019,1,1,5,30,0,0,5.2,25.400000000000002,79.42
2019,1,1,5,45,0,0,5.2,25.400000000000002,79.37
2019,1,1,6,0,0,0,5.2,25.400000000000002,79.37
2019,1,1,6,15,0,0,5.300000000000001,25.5,78.9
2019,1,1,6,30,0,0,5.300000000000001,25.6,78.51
2019,1,1,6,45,0,0,5.300000000000001,25.700000000000003,77.97
2019,1,1,7,0,0,0,5.4,25.8,77.51
2019,1,1,7,15,39,204,5.5,26,76.61
2019,1,1,7,30,81,357,5.6000000000000005,26.1,76.16
2019,1,1,7,45,130,460,5.7,26.3,73.74
2019,1,1,8,0,183,548,5.800000000000001,26.400000000000002,73.3
2019,1,1,8,15,178,274,5.800000000000001,26.6,72.45
2019,1,1,8,30,222,308,5.9,26.700000000000003,72.02
2019,1,1,8,45,271,354,5.9,26.900000000000002,69.06
2019,1,1,9,0,318,390,6,27,68.65
2019,1,1,9,15,345,348,6,27.1,68.25
2019,1,1,9,30,381,347,6,27.200000000000003,67.86
2019,1,1,9,45,421,365,5.9,27.3,66.55
2019,1,1,10,0,472,418,5.9,27.400000000000002,66.1
2019,1,1,10,15,524,484,5.9,27.5,65.71000000000001
2019,1,1,10,30,601,658,5.800000000000001,27.6,65.33
2019,1,1,10,45,667,785,5.800000000000001,27.6,65.03
2019,1,1,11,0,696,795,5.7,27.700000000000003,64.65
2019,1,1,11,15,658,600,5.7,27.700000000000003,64.65
2019,1,1,11,30,663,567,5.6000000000000005,27.8,64.28
2019,1,1,11,45,678,571,5.6000000000000005,27.8,63.800000000000004
2019,1,1,12,0,697,594,5.5,27.8,63.800000000000004
2019,1,1,12,15,687,556,5.5,27.8,63.800000000000004
2019,1,1,12,30,686,551,5.5,27.8,63.800000000000004
2019,1,1,12,45,691,568,5.4,27.8,63.4
2019,1,1,13,0,652,482,5.4,27.8,63.4
2019,1,1,13,15,668,556,5.4,27.8,63.4
2019,1,1,13,30,756,906,5.4,27.700000000000003,63.71
2019,1,1,13,45,643,580,5.4,27.700000000000003,63.42
2019,1,1,14,0,450,170,5.4,27.700000000000003,63.42
2019,1,1,14,15,681,886,5.4,27.700000000000003,63.42
2019,1,1,14,30,648,874,5.4,27.6,63.79
2019,1,1,14,45,523,529,5.4,27.5,64.11
2019,1,1,15,0,469,449,5.4,27.5,64.11
2019,1,1,15,15,500,733,5.4,27.400000000000002,64.49
2019,1,1,15,30,456,720,5.4,27.3,64.86
