Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827844,-,-,-,18.16,-66.13,-4,454,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,22,91.23
2019,1,1,0,15,0,0,4,22,91.23
2019,1,1,0,30,0,0,4,22,91.23
2019,1,1,0,45,0,0,4,22,90.89
2019,1,1,1,0,0,0,4.1000000000000005,22,90.89
2019,1,1,1,15,0,0,4.1000000000000005,22,90.89
2019,1,1,1,30,0,0,4.1000000000000005,22,90.89
2019,1,1,1,45,0,0,4.1000000000000005,21.900000000000002,91.24
2019,1,1,2,0,0,0,4.1000000000000005,21.900000000000002,91.24
2019,1,1,2,15,0,0,4.1000000000000005,21.900000000000002,91.24
2019,1,1,2,30,0,0,4.1000000000000005,21.900000000000002,91.24
2019,1,1,2,45,0,0,4.1000000000000005,21.900000000000002,91.45
2019,1,1,3,0,0,0,4.1000000000000005,21.900000000000002,91.45
2019,1,1,3,15,0,0,4.1000000000000005,21.900000000000002,91.36
2019,1,1,3,30,0,0,4.1000000000000005,21.8,91.91
2019,1,1,3,45,0,0,4.1000000000000005,21.8,91.58
2019,1,1,4,0,0,0,4.1000000000000005,21.8,91.58
2019,1,1,4,15,0,0,4.1000000000000005,21.700000000000003,92.13
2019,1,1,4,30,0,0,4.1000000000000005,21.700000000000003,92.13
2019,1,1,4,45,0,0,4.1000000000000005,21.6,92.2
2019,1,1,5,0,0,0,4.1000000000000005,21.5,92.76
2019,1,1,5,15,0,0,4.1000000000000005,21.5,92.76
2019,1,1,5,30,0,0,4.1000000000000005,21.5,92.76
2019,1,1,5,45,0,0,4.1000000000000005,21.5,92.36
2019,1,1,6,0,0,0,4.1000000000000005,21.5,92.36
2019,1,1,6,15,0,0,4.2,21.700000000000003,91.24
2019,1,1,6,30,0,0,4.3,21.900000000000002,90.14
2019,1,1,6,45,0,0,4.4,22.1,89.72
2019,1,1,7,0,0,0,4.5,22.200000000000003,89.18
2019,1,1,7,15,15,0,4.800000000000001,22.5,87.58
2019,1,1,7,30,81,409,5,22.8,86
2019,1,1,7,45,132,514,5.2,23.1,82.73
2019,1,1,8,0,186,602,5.5,23.400000000000002,81.25
2019,1,1,8,15,242,669,5.6000000000000005,23.6,80.28
2019,1,1,8,30,297,719,5.7,23.900000000000002,78.85000000000001
2019,1,1,8,45,350,748,5.9,24.1,73.9
2019,1,1,9,0,403,783,6,24.400000000000002,72.66
2019,1,1,9,15,455,812,6,24.6,71.73
2019,1,1,9,30,504,837,6,24.8,70.88
2019,1,1,9,45,189,9,6,25,68.26
2019,1,1,10,0,351,138,6,25.200000000000003,67.46000000000001
2019,1,1,10,15,278,39,5.9,25.3,67.06
2019,1,1,10,30,347,80,5.9,25.400000000000002,66.66
2019,1,1,10,45,392,107,5.9,25.5,65.88
2019,1,1,11,0,469,187,5.800000000000001,25.700000000000003,65.1
2019,1,1,11,15,759,945,5.800000000000001,25.700000000000003,65.1
2019,1,1,11,30,779,950,5.7,25.700000000000003,65.04
2019,1,1,11,45,793,947,5.7,25.8,64.2
2019,1,1,12,0,498,162,5.7,25.8,64.2
2019,1,1,12,15,811,952,5.6000000000000005,25.8,64.2
2019,1,1,12,30,812,952,5.6000000000000005,25.8,64.2
2019,1,1,12,45,430,87,5.6000000000000005,25.8,63.81
2019,1,1,13,0,801,944,5.6000000000000005,25.8,63.81
2019,1,1,13,15,546,249,5.6000000000000005,25.700000000000003,64.12
2019,1,1,13,30,509,207,5.5,25.700000000000003,64.12
2019,1,1,13,45,399,88,5.5,25.6,64.2
2019,1,1,14,0,251,15,5.5,25.6,64.2
2019,1,1,14,15,697,920,5.5,25.5,64.58
2019,1,1,14,30,274,30,5.5,25.400000000000002,64.97
2019,1,1,14,45,205,9,5.5,25.3,65.55
