Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828279,-,-,-,18.1,-65.95,-4,305,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.5,23.400000000000002,86.13
2019,1,1,0,15,0,0,4.5,23.400000000000002,86.13
2019,1,1,0,30,0,0,4.6000000000000005,23.400000000000002,86.04
2019,1,1,0,45,0,0,4.6000000000000005,23.3,86.31
2019,1,1,1,0,0,0,4.6000000000000005,23.3,86.31
2019,1,1,1,15,0,0,4.6000000000000005,23.3,86.31
2019,1,1,1,30,0,0,4.6000000000000005,23.3,86.31
2019,1,1,1,45,0,0,4.6000000000000005,23.3,86.04
2019,1,1,2,0,0,0,4.6000000000000005,23.3,86.04
2019,1,1,2,15,0,0,4.6000000000000005,23.3,86.04
2019,1,1,2,30,0,0,4.6000000000000005,23.3,86.04
2019,1,1,2,45,0,0,4.6000000000000005,23.3,85.98
2019,1,1,3,0,0,0,4.6000000000000005,23.3,85.98
2019,1,1,3,15,0,0,4.6000000000000005,23.3,85.98
2019,1,1,3,30,0,0,4.6000000000000005,23.200000000000003,86.5
2019,1,1,3,45,0,0,4.6000000000000005,23.200000000000003,86.21000000000001
2019,1,1,4,0,0,0,4.6000000000000005,23.200000000000003,86.21000000000001
2019,1,1,4,15,0,0,4.6000000000000005,23.200000000000003,86.21000000000001
2019,1,1,4,30,0,0,4.6000000000000005,23.1,86.73
2019,1,1,4,45,0,0,4.6000000000000005,23.1,86.38
2019,1,1,5,0,0,0,4.6000000000000005,23.1,86.47
2019,1,1,5,15,0,0,4.6000000000000005,23.1,86.47
2019,1,1,5,30,0,0,4.6000000000000005,23.1,86.47
2019,1,1,5,45,0,0,4.7,23.1,86.24
2019,1,1,6,0,0,0,4.7,23.1,86.24
2019,1,1,6,15,0,0,4.7,23.200000000000003,85.72
2019,1,1,6,30,0,0,4.800000000000001,23.400000000000002,84.7
2019,1,1,6,45,0,0,4.9,23.5,84.35000000000001
2019,1,1,7,0,0,0,4.9,23.6,83.84
2019,1,1,7,15,39,228,5.1000000000000005,23.8,82.84
2019,1,1,7,30,82,386,5.300000000000001,24.1,81.37
2019,1,1,7,45,132,490,5.4,24.3,78.58
2019,1,1,8,0,186,578,5.6000000000000005,24.5,77.65
2019,1,1,8,15,241,646,5.7,24.700000000000003,76.73
2019,1,1,8,30,297,700,5.800000000000001,24.900000000000002,75.82000000000001
2019,1,1,8,45,349,730,5.800000000000001,25.1,71.79
2019,1,1,9,0,403,766,5.9,25.3,70.94
2019,1,1,9,15,454,796,5.9,25.400000000000002,70.52
2019,1,1,9,30,240,53,5.9,25.6,69.69
2019,1,1,9,45,548,837,5.9,25.700000000000003,67.95
2019,1,1,10,0,117,0,5.9,25.900000000000002,67.15
2019,1,1,10,15,200,7,5.9,26,66.76
2019,1,1,10,30,373,107,5.800000000000001,26.1,66.37
2019,1,1,10,45,705,919,5.800000000000001,26.200000000000003,65.61
2019,1,1,11,0,733,927,5.7,26.3,65.22
2019,1,1,11,15,357,54,5.7,26.3,65.22
2019,1,1,11,30,445,120,5.6000000000000005,26.3,65.16
2019,1,1,11,45,791,936,5.6000000000000005,26.400000000000002,64.35
2019,1,1,12,0,801,939,5.6000000000000005,26.400000000000002,64.35
2019,1,1,12,15,807,941,5.5,26.400000000000002,64.35
2019,1,1,12,30,809,941,5.5,26.400000000000002,64.35
2019,1,1,12,45,804,935,5.5,26.400000000000002,64.03
2019,1,1,13,0,797,933,5.4,26.3,64.34
2019,1,1,13,15,784,929,5.4,26.3,64.34
2019,1,1,13,30,768,925,5.4,26.3,64.34
2019,1,1,13,45,748,924,5.4,26.200000000000003,64.56
2019,1,1,14,0,722,917,5.4,26.200000000000003,64.56
2019,1,1,14,15,692,907,5.4,26.1,64.94
2019,1,1,14,30,659,896,5.4,26,65.33
2019,1,1,14,45,620,880,5.4,26,65.59
2019,1,1,15,0,579,865,5.4,25.900000000000002,65.98
2019,1,1,15,15,535,846,5.300000000000001,25.8,66.37
2019,1,1,15,30,488,824,5.300000000000001,25.6,67.16
2019,1,1,15,45,438,795,5.300000000000001,25.5,68.01
2019,1,1,16,0,386,763,5.300000000000001,25.400000000000002,68.41
2019,1,1,16,15,331,723,5.2,25.200000000000003,69.23
2019,1,1,16,30,276,676,5.1000000000000005,25.1,69.71000000000001
2019,1,1,16,45,221,620,5,24.900000000000002,71.67
2019,1,1,17,0,166,545,4.9,24.8,72.10000000000001
2019,1,1,17,15,113,448,4.800000000000001,24.6,72.96000000000001
2019,1,1,17,30,64,317,4.7,24.400000000000002,73.84
2019,1,1,17,45,26,151,4.5,24.3,76.66
2019,1,1,18,0,0,0,4.4,24.1,77.58
2019,1,1,18,15,0,0,4.4,24.1,77.58
2019,1,1,18,30,0,0,4.3,24,78.12
2019,1,1,18,45,0,0,4.3,23.900000000000002,80.86
2019,1,1,19,0,0,0,4.2,23.8,81.35000000000001
2019,1,1,19,15,0,0,4.2,23.8,81.35000000000001
2019,1,1,19,30,0,0,4.2,23.8,81.35000000000001
2019,1,1,19,45,0,0,4.2,23.8,81.35000000000001
2019,1,1,20,0,0,0,4.3,23.700000000000003,83.01
2019,1,1,20,15,0,0,4.3,23.700000000000003,83.01
2019,1,1,20,30,0,0,4.3,23.700000000000003,83.01
2019,1,1,20,45,0,0,4.3,23.700000000000003,84.05
2019,1,1,21,0,0,0,4.3,23.700000000000003,84.05
2019,1,1,21,15,0,0,4.3,23.6,84.56
2019,1,1,21,30,0,0,4.3,23.6,84.56
2019,1,1,21,45,0,0,4.3,23.5,85.99
2019,1,1,22,0,0,0,4.2,23.5,85.99
2019,1,1,22,15,0,0,4.2,23.400000000000002,86.51
2019,1,1,22,30,0,0,4.2,23.400000000000002,86.51
2019,1,1,22,45,0,0,4.2,23.3,87.92
2019,1,1,23,0,0,0,4.2,23.3,87.92
2019,1,1,23,15,0,0,4.2,23.200000000000003,88.45
2019,1,1,23,30,0,0,4.2,23.200000000000003,88.45
2019,1,1,23,45,0,0,4.2,23.200000000000003,89.28
2019,1,2,0,0,0,0,4.2,23.200000000000003,89.28
2019,1,2,0,15,0,0,4.2,23.1,89.82000000000001
2019,1,2,0,30,0,0,4.2,23.1,89.82000000000001
2019,1,2,0,45,0,0,4.2,23.1,90.37
2019,1,2,1,0,0,0,4.2,23.1,90.37
2019,1,2,1,15,0,0,4.2,23.1,90.37
2019,1,2,1,30,0,0,4.2,23.1,90.37
2019,1,2,1,45,0,0,4.2,23,90.97
2019,1,2,2,0,0,0,4.2,23,90.97
2019,1,2,2,15,0,0,4.2,22.900000000000002,91.52
2019,1,2,2,30,0,0,4.2,22.900000000000002,91.52
2019,1,2,2,45,0,0,4.2,22.8,91.61
2019,1,2,3,0,0,0,4.2,22.8,91.61
2019,1,2,3,15,0,0,4.2,22.700000000000003,92.16
2019,1,2,3,30,0,0,4.2,22.700000000000003,92.16
2019,1,2,3,45,0,0,4.2,22.700000000000003,91.87
2019,1,2,4,0,0,0,4.2,22.700000000000003,91.87
2019,1,2,4,15,0,0,4.2,22.700000000000003,91.87
2019,1,2,4,30,0,0,4.2,22.700000000000003,91.87
2019,1,2,4,45,0,0,4.2,22.700000000000003,91.43
2019,1,2,5,0,0,0,4.2,22.700000000000003,91.43
2019,1,2,5,15,0,0,4.2,22.700000000000003,91.52
2019,1,2,5,30,0,0,4.2,22.8,90.97
2019,1,2,5,45,0,0,4.2,22.8,90.65
2019,1,2,6,0,0,0,4.2,22.8,90.65
2019,1,2,6,15,0,0,4.2,23,89.56
2019,1,2,6,30,0,0,4.3,23.1,89.02
2019,1,2,6,45,0,0,4.4,23.3,88.71000000000001
2019,1,2,7,0,0,0,4.4,23.400000000000002,88.18
2019,1,2,7,15,37,192,4.6000000000000005,23.6,87.13
2019,1,2,7,30,78,347,4.7,23.900000000000002,85.58
2019,1,2,7,45,126,430,4.9,24.1,83.93
2019,1,2,8,0,178,521,5.1000000000000005,24.3,82.94
2019,1,2,8,15,117,39,5.2,24.5,82.04
2019,1,2,8,30,287,649,5.300000000000001,24.700000000000003,81.07000000000001
2019,1,2,8,45,338,671,5.5,24.900000000000002,77.54
2019,1,2,9,0,391,710,5.6000000000000005,25.1,76.63
2019,1,2,9,15,442,742,5.7,25.200000000000003,76.17
2019,1,2,9,30,220,34,5.7,25.400000000000002,75.28
2019,1,2,9,45,267,59,5.800000000000001,25.5,73.23
