Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828505,-,-,-,18.18,-65.85,-4,155,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5,24.6,82.10000000000001
2019,1,1,0,15,0,0,5.1000000000000005,24.6,82.10000000000001
2019,1,1,0,30,0,0,5.1000000000000005,24.6,82.10000000000001
2019,1,1,0,45,0,0,5.1000000000000005,24.6,81.83
2019,1,1,1,0,0,0,5.1000000000000005,24.6,81.83
2019,1,1,1,15,0,0,5.1000000000000005,24.6,81.75
2019,1,1,1,30,0,0,5.1000000000000005,24.6,81.75
2019,1,1,1,45,0,0,5.1000000000000005,24.6,81.4
2019,1,1,2,0,0,0,5.1000000000000005,24.6,81.4
2019,1,1,2,15,0,0,5.1000000000000005,24.6,81.4
2019,1,1,2,30,0,0,5.1000000000000005,24.6,81.4
2019,1,1,2,45,0,0,5.1000000000000005,24.6,81.29
2019,1,1,3,0,0,0,5.1000000000000005,24.6,81.29
2019,1,1,3,15,0,0,5.1000000000000005,24.6,81.29
2019,1,1,3,30,0,0,5.1000000000000005,24.6,81.29
2019,1,1,3,45,0,0,5.1000000000000005,24.5,81.53
2019,1,1,4,0,0,0,5.1000000000000005,24.5,81.53
2019,1,1,4,15,0,0,5.1000000000000005,24.5,81.53
2019,1,1,4,30,0,0,5.1000000000000005,24.5,81.53
2019,1,1,4,45,0,0,5.1000000000000005,24.5,81.31
2019,1,1,5,0,0,0,5.2,24.400000000000002,81.8
2019,1,1,5,15,0,0,5.2,24.5,81.31
2019,1,1,5,30,0,0,5.2,24.5,81.31
2019,1,1,5,45,0,0,5.2,24.5,81.15
2019,1,1,6,0,0,0,5.2,24.5,81.15
2019,1,1,6,15,0,0,5.2,24.6,80.75
2019,1,1,6,30,0,0,5.300000000000001,24.700000000000003,80.27
2019,1,1,6,45,0,0,5.300000000000001,24.8,79.53
2019,1,1,7,0,0,0,5.300000000000001,24.900000000000002,79.06
2019,1,1,7,15,39,210,5.4,25.1,78.13
2019,1,1,7,30,82,366,5.5,25.3,77.21000000000001
2019,1,1,7,45,131,471,5.6000000000000005,25.400000000000002,74.93
2019,1,1,8,0,185,559,5.7,25.6,74.05
2019,1,1,8,15,240,628,5.7,25.8,73.26
2019,1,1,8,30,295,682,5.800000000000001,25.900000000000002,72.82000000000001
2019,1,1,8,45,348,715,5.800000000000001,26.1,69.44
2019,1,1,9,0,401,752,5.9,26.200000000000003,69.04
2019,1,1,9,15,56,0,5.9,26.400000000000002,68.23
2019,1,1,9,30,265,83,5.800000000000001,26.5,67.83
2019,1,1,9,45,262,54,5.800000000000001,26.6,66.41
2019,1,1,10,0,589,844,5.800000000000001,26.700000000000003,66.02
2019,1,1,10,15,629,859,5.800000000000001,26.8,65.57000000000001
2019,1,1,10,30,664,872,5.7,26.900000000000002,65.19
2019,1,1,10,45,702,909,5.7,26.900000000000002,64.85
2019,1,1,11,0,730,918,5.6000000000000005,27,64.47
2019,1,1,11,15,754,925,5.6000000000000005,27,64.47
2019,1,1,11,30,774,930,5.5,27.1,64.09
2019,1,1,11,45,787,926,5.5,27.1,63.65
2019,1,1,12,0,798,929,5.4,27.1,63.65
2019,1,1,12,15,804,931,5.4,27.1,63.65
2019,1,1,12,30,805,931,5.4,27.1,63.65
2019,1,1,12,45,801,925,5.300000000000001,27.1,63.4
2019,1,1,13,0,793,923,5.300000000000001,27.1,63.4
2019,1,1,13,15,780,919,5.300000000000001,27.1,63.4
2019,1,1,13,30,763,915,5.300000000000001,27,63.77
2019,1,1,13,45,743,914,5.2,27,63.7
2019,1,1,14,0,718,906,5.2,27,63.7
2019,1,1,14,15,688,897,5.2,26.900000000000002,64.08
2019,1,1,14,30,654,886,5.2,26.8,64.45
2019,1,1,14,45,614,866,5.2,26.8,64.82000000000001
2019,1,1,15,0,573,850,5.2,26.700000000000003,65.2
2019,1,1,15,15,529,831,5.2,26.6,65.58
2019,1,1,15,30,482,808,5.2,26.5,65.97
2019,1,1,15,45,432,777,5.2,26.400000000000002,67.09
2019,1,1,16,0,380,745,5.2,26.3,67.49
2019,1,1,16,15,325,704,5.1000000000000005,26.1,68.29
2019,1,1,16,30,271,657,5.1000000000000005,26,68.69
2019,1,1,16,45,216,599,5,25.900000000000002,70.26
2019,1,1,17,0,162,523,5,25.8,70.67
2019,1,1,17,15,109,425,4.9,25.700000000000003,71.09
2019,1,1,17,30,62,293,4.9,25.5,71.93
2019,1,1,17,45,24,131,4.800000000000001,25.400000000000002,74.31
2019,1,1,18,0,0,0,4.800000000000001,25.3,74.82000000000001
2019,1,1,18,15,0,0,4.800000000000001,25.200000000000003,75.27
2019,1,1,18,30,0,0,4.800000000000001,25.200000000000003,75.27
2019,1,1,18,45,0,0,4.7,25.1,77.56
2019,1,1,19,0,0,0,4.7,25.1,77.56
2019,1,1,19,15,0,0,4.7,25.1,77.56
2019,1,1,19,30,0,0,4.7,25.1,77.56
2019,1,1,19,45,0,0,4.7,25.1,77.56
2019,1,1,20,0,0,0,4.800000000000001,25,79.08
2019,1,1,20,15,0,0,4.800000000000001,25,79.08
2019,1,1,20,30,0,0,4.800000000000001,25,79.08
2019,1,1,20,45,0,0,4.800000000000001,25,80.01
2019,1,1,21,0,0,0,4.800000000000001,24.900000000000002,80.49
2019,1,1,21,15,0,0,4.800000000000001,24.900000000000002,80.49
2019,1,1,21,30,0,0,4.800000000000001,24.8,80.97
2019,1,1,21,45,0,0,4.7,24.8,81.86
2019,1,1,22,0,0,0,4.7,24.8,81.86
2019,1,1,22,15,0,0,4.7,24.700000000000003,82.35000000000001
2019,1,1,22,30,0,0,4.7,24.700000000000003,82.35000000000001
2019,1,1,22,45,0,0,4.7,24.6,83.69
2019,1,1,23,0,0,0,4.7,24.6,83.69
2019,1,1,23,15,0,0,4.7,24.6,83.69
2019,1,1,23,30,0,0,4.7,24.5,84.19
2019,1,1,23,45,0,0,4.6000000000000005,24.5,84.96000000000001
2019,1,2,0,0,0,0,4.6000000000000005,24.5,84.96000000000001
2019,1,2,0,15,0,0,4.6000000000000005,24.5,84.96000000000001
2019,1,2,0,30,0,0,4.6000000000000005,24.5,84.88
2019,1,2,0,45,0,0,4.6000000000000005,24.400000000000002,85.78
2019,1,2,1,0,0,0,4.6000000000000005,24.400000000000002,85.78
2019,1,2,1,15,0,0,4.6000000000000005,24.400000000000002,85.78
2019,1,2,1,30,0,0,4.7,24.3,86.29
2019,1,2,1,45,0,0,4.7,24.3,86.31
2019,1,2,2,0,0,0,4.7,24.3,86.31
2019,1,2,2,15,0,0,4.7,24.200000000000003,86.83
2019,1,2,2,30,0,0,4.7,24.200000000000003,86.83
2019,1,2,2,45,0,0,4.7,24.1,87.02
2019,1,2,3,0,0,0,4.7,24.1,87.02
2019,1,2,3,15,0,0,4.7,24.1,87.02
2019,1,2,3,30,0,0,4.7,24.1,87.02
2019,1,2,3,45,0,0,4.7,24,87.27
2019,1,2,4,0,0,0,4.7,24,87.27
2019,1,2,4,15,0,0,4.7,24,87.27
2019,1,2,4,30,0,0,4.7,24.1,86.75
2019,1,2,4,45,0,0,4.7,24.1,86.28
2019,1,2,5,0,0,0,4.7,24.1,86.36
2019,1,2,5,15,0,0,4.7,24.1,86.36
2019,1,2,5,30,0,0,4.7,24.200000000000003,85.85000000000001
2019,1,2,5,45,0,0,4.7,24.200000000000003,85.46000000000001
2019,1,2,6,0,0,0,4.7,24.3,84.95
2019,1,2,6,15,0,0,4.800000000000001,24.400000000000002,84.53
2019,1,2,6,30,0,0,4.800000000000001,24.5,84.02
2019,1,2,6,45,0,0,4.800000000000001,24.6,83.62
2019,1,2,7,0,0,0,4.9,24.8,82.63
2019,1,2,7,15,36,162,5,24.900000000000002,82.14
2019,1,2,7,30,77,314,5.1000000000000005,25.1,81.17
2019,1,2,7,45,124,402,5.2,25.3,79.36
2019,1,2,8,0,176,494,5.300000000000001,25.400000000000002,78.89
2019,1,2,8,15,230,565,5.4,25.6,77.97
2019,1,2,8,30,284,623,5.5,25.700000000000003,77.51
2019,1,2,8,45,335,648,5.6000000000000005,25.900000000000002,74.73
2019,1,2,9,0,387,688,5.7,26,74.29
2019,1,2,9,15,438,721,5.7,26.1,73.85000000000001
2019,1,2,9,30,486,749,5.7,26.200000000000003,73.42
2019,1,2,9,45,530,761,5.800000000000001,26.400000000000002,71.52
2019,1,2,10,0,278,52,5.800000000000001,26.5,71.10000000000001
2019,1,2,10,15,189,4,5.800000000000001,26.5,71.10000000000001
2019,1,2,10,30,646,812,5.800000000000001,26.6,70.62
2019,1,2,10,45,679,830,5.800000000000001,26.6,70.37
2019,1,2,11,0,707,840,5.800000000000001,26.700000000000003,69.95
2019,1,2,11,15,535,276,5.800000000000001,26.700000000000003,69.95
2019,1,2,11,30,480,164,5.7,26.700000000000003,69.95
2019,1,2,11,45,766,857,5.7,26.700000000000003,69.9
2019,1,2,12,0,484,148,5.7,26.700000000000003,69.9
2019,1,2,12,15,470,128,5.7,26.700000000000003,69.9
2019,1,2,12,30,572,272,5.6000000000000005,26.700000000000003,69.9
2019,1,2,12,45,509,176,5.6000000000000005,26.700000000000003,69.67
2019,1,2,13,0,497,167,5.6000000000000005,26.700000000000003,69.67
2019,1,2,13,15,478,153,5.6000000000000005,26.700000000000003,69.67
2019,1,2,13,30,370,58,5.6000000000000005,26.700000000000003,69.67
2019,1,2,13,45,431,124,5.6000000000000005,26.700000000000003,69.3
2019,1,2,14,0,408,114,5.6000000000000005,26.700000000000003,69.3
2019,1,2,14,15,441,186,5.6000000000000005,26.700000000000003,69.3
2019,1,2,14,30,331,71,5.6000000000000005,26.6,69.71000000000001
2019,1,2,14,45,156,0,5.6000000000000005,26.6,69.22
2019,1,2,15,0,293,72,5.6000000000000005,26.6,69.22
2019,1,2,15,15,277,79,5.6000000000000005,26.5,69.63
2019,1,2,15,30,310,184,5.6000000000000005,26.400000000000002,70.04
2019,1,2,15,45,192,32,5.6000000000000005,26.3,70.16
2019,1,2,16,0,161,20,5.6000000000000005,26.200000000000003,70.58
2019,1,2,16,15,324,684,5.5,26.1,70.99
2019,1,2,16,30,269,635,5.5,26,71.41
2019,1,2,16,45,216,580,5.5,25.900000000000002,72.29
2019,1,2,17,0,162,503,5.5,25.8,72.72
2019,1,2,17,15,110,404,5.5,25.700000000000003,73.15
2019,1,2,17,30,63,274,5.4,25.6,73.66
2019,1,2,17,45,25,111,5.4,25.5,75.54
2019,1,2,18,0,0,0,5.300000000000001,25.400000000000002,75.99
2019,1,2,18,15,0,0,5.300000000000001,25.3,76.44
2019,1,2,18,30,0,0,5.300000000000001,25.3,76.44
2019,1,2,18,45,0,0,5.300000000000001,25.3,77.68
2019,1,2,19,0,0,0,5.2,25.200000000000003,78.15
2019,1,2,19,15,0,0,5.2,25.200000000000003,78.15
2019,1,2,19,30,0,0,5.2,25.200000000000003,78.15
2019,1,2,19,45,0,0,5.2,25.200000000000003,78.15
2019,1,2,20,0,0,0,5.1000000000000005,25.1,79.57000000000001
2019,1,2,20,15,0,0,5.1000000000000005,25.1,79.57000000000001
2019,1,2,20,30,0,0,5.1000000000000005,25.1,79.57000000000001
2019,1,2,20,45,0,0,5.1000000000000005,25,80.61
2019,1,2,21,0,0,0,5,25,80.61
2019,1,2,21,15,0,0,5,25,80.61
2019,1,2,21,30,0,0,5,25,80.61
2019,1,2,21,45,0,0,4.9,24.900000000000002,81.52
2019,1,2,22,0,0,0,4.9,24.900000000000002,81.52
2019,1,2,22,15,0,0,4.9,24.900000000000002,81.52
2019,1,2,22,30,0,0,4.800000000000001,24.8,82
2019,1,2,22,45,0,0,4.800000000000001,24.8,82.23
2019,1,2,23,0,0,0,4.800000000000001,24.8,82.23
2019,1,2,23,15,0,0,4.7,24.8,82.23
2019,1,2,23,30,0,0,4.7,24.700000000000003,82.72
2019,1,2,23,45,0,0,4.7,24.700000000000003,82.7
2019,1,3,0,0,0,0,4.7,24.700000000000003,82.7
2019,1,3,0,15,0,0,4.7,24.6,83.19
2019,1,3,0,30,0,0,4.7,24.6,83.19
2019,1,3,0,45,0,0,4.7,24.6,83.06
2019,1,3,1,0,0,0,4.7,24.6,83.06
2019,1,3,1,15,0,0,4.7,24.5,83.56
2019,1,3,1,30,0,0,4.7,24.5,83.56
2019,1,3,1,45,0,0,4.7,24.5,83.44
2019,1,3,2,0,0,0,4.7,24.400000000000002,83.94
2019,1,3,2,15,0,0,4.800000000000001,24.400000000000002,83.94
2019,1,3,2,30,0,0,4.800000000000001,24.400000000000002,83.94
2019,1,3,2,45,0,0,4.800000000000001,24.3,84.16
