Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827712,-,-,-,17.92,-66.19,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.700000000000003,81.52
2019,1,1,0,15,0,0,3.9000000000000004,24.700000000000003,81.52
2019,1,1,0,30,0,0,3.9000000000000004,24.700000000000003,81.52
2019,1,1,0,45,0,0,3.9000000000000004,24.700000000000003,81.39
2019,1,1,1,0,0,0,4,24.700000000000003,81.39
2019,1,1,1,15,0,0,4,24.700000000000003,81.39
2019,1,1,1,30,0,0,4,24.700000000000003,81.39
2019,1,1,1,45,0,0,4,24.700000000000003,81.48
2019,1,1,2,0,0,0,4,24.700000000000003,81.4
2019,1,1,2,15,0,0,4,24.6,81.89
2019,1,1,2,30,0,0,4,24.6,81.89
2019,1,1,2,45,0,0,4,24.6,82.36
2019,1,1,3,0,0,0,4,24.6,82.36
2019,1,1,3,15,0,0,4,24.6,82.36
2019,1,1,3,30,0,0,4,24.5,82.85000000000001
2019,1,1,3,45,0,0,4,24.5,82.54
2019,1,1,4,0,0,0,4,24.5,82.54
2019,1,1,4,15,0,0,4,24.400000000000002,83.03
2019,1,1,4,30,0,0,4,24.3,83.53
2019,1,1,4,45,0,0,4,24.3,82.76
2019,1,1,5,0,0,0,4,24.200000000000003,83.26
2019,1,1,5,15,0,0,4,24.200000000000003,83.26
2019,1,1,5,30,0,0,4,24.200000000000003,83.26
2019,1,1,5,45,0,0,4,24.200000000000003,82.84
2019,1,1,6,0,0,0,4,24.1,83.34
2019,1,1,6,15,0,0,4.1000000000000005,24.400000000000002,81.86
2019,1,1,6,30,0,0,4.2,24.6,80.89
2019,1,1,6,45,0,0,4.3,24.8,80.66
2019,1,1,7,0,0,0,4.4,25,79.71000000000001
2019,1,1,7,15,37,224,4.7,25.3,78.31
2019,1,1,7,30,79,380,4.9,25.6,76.93
2019,1,1,7,45,128,481,5.2,25.900000000000002,74.17
2019,1,1,8,0,181,569,5.4,26.200000000000003,72.87
2019,1,1,8,15,236,637,5.6000000000000005,26.5,71.60000000000001
2019,1,1,8,30,290,690,5.7,26.8,70.35000000000001
2019,1,1,8,45,342,714,5.800000000000001,27.1,65.28
2019,1,1,9,0,394,751,6,27.400000000000002,64.14
2019,1,1,9,15,444,779,6,27.6,63.4
2019,1,1,9,30,492,805,6,27.8,62.67
2019,1,1,9,45,536,817,6,28,60.2
2019,1,1,10,0,579,836,6,28.200000000000003,59.51
2019,1,1,10,15,619,851,5.9,28.400000000000002,58.82
2019,1,1,10,30,654,865,5.9,28.5,58.480000000000004
2019,1,1,10,45,370,87,5.9,28.6,57.77
2019,1,1,11,0,721,912,5.800000000000001,28.8,57.1
2019,1,1,11,15,745,919,5.800000000000001,28.8,57.1
2019,1,1,11,30,765,924,5.7,28.900000000000002,56.77
2019,1,1,11,45,778,921,5.7,28.900000000000002,56.36
2019,1,1,12,0,789,924,5.7,28.900000000000002,56.36
2019,1,1,12,15,796,926,5.6000000000000005,28.900000000000002,56.36
2019,1,1,12,30,797,926,5.6000000000000005,28.900000000000002,56.31
2019,1,1,12,45,793,919,5.6000000000000005,28.900000000000002,55.86
2019,1,1,13,0,494,163,5.6000000000000005,28.900000000000002,55.86
2019,1,1,13,15,465,137,5.6000000000000005,28.8,56.18
2019,1,1,13,30,757,909,5.6000000000000005,28.8,56.18
2019,1,1,13,45,465,168,5.5,28.8,55.7
2019,1,1,14,0,714,902,5.5,28.700000000000003,56.03
2019,1,1,14,15,685,893,5.5,28.6,56.35
2019,1,1,14,30,652,882,5.5,28.5,56.68
2019,1,1,14,45,615,868,5.5,28.400000000000002,57
2019,1,1,15,0,575,852,5.5,28.200000000000003,57.660000000000004
2019,1,1,15,15,531,833,5.5,28.1,58
2019,1,1,15,30,485,812,5.4,27.900000000000002,58.67
2019,1,1,15,45,435,784,5.4,27.700000000000003,59.160000000000004
2019,1,1,16,0,384,753,5.4,27.5,59.86
2019,1,1,16,15,331,715,5.2,27.3,60.56
2019,1,1,16,30,277,669,5.1000000000000005,27.1,61.27
2019,1,1,16,45,222,611,4.9,26.900000000000002,62.690000000000005
2019,1,1,17,0,168,539,4.800000000000001,26.700000000000003,63.43
2019,1,1,17,15,115,442,4.6000000000000005,26.5,64.24
2019,1,1,17,30,67,317,4.4,26.200000000000003,65.38
2019,1,1,17,45,28,158,4.2,26,68.99
2019,1,1,18,0,0,0,4,25.700000000000003,70.22
2019,1,1,18,15,0,0,3.9000000000000004,25.6,70.64
2019,1,1,18,30,0,0,3.8000000000000003,25.5,71.06
2019,1,1,18,45,0,0,3.7,25.3,74.76
2019,1,1,19,0,0,0,3.6,25.200000000000003,75.27
2019,1,1,19,15,0,0,3.6,25.200000000000003,75.27
2019,1,1,19,30,0,0,3.6,25.200000000000003,75.27
2019,1,1,19,45,0,0,3.6,25.200000000000003,75.27
2019,1,1,20,0,0,0,3.7,25.1,76.93
2019,1,1,20,15,0,0,3.7,25.1,76.93
2019,1,1,20,30,0,0,3.7,25.1,76.93
2019,1,1,20,45,0,0,3.7,25.200000000000003,77.51
2019,1,1,21,0,0,0,3.8000000000000003,25.200000000000003,77.51
2019,1,1,21,15,0,0,3.7,25.1,77.97
