Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828283,-,-,-,18.02,-65.95,-4,201,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.5,24,84.06
2019,1,1,0,15,0,0,4.5,24,84.06
2019,1,1,0,30,0,0,4.5,24,83.98
2019,1,1,0,45,0,0,4.5,24,83.76
2019,1,1,1,0,0,0,4.5,24,83.76
2019,1,1,1,15,0,0,4.6000000000000005,24,83.76
2019,1,1,1,30,0,0,4.6000000000000005,24,83.76
2019,1,1,1,45,0,0,4.6000000000000005,24,83.55
2019,1,1,2,0,0,0,4.6000000000000005,24,83.55
2019,1,1,2,15,0,0,4.6000000000000005,23.900000000000002,84.05
2019,1,1,2,30,0,0,4.6000000000000005,23.900000000000002,84.05
2019,1,1,2,45,0,0,4.6000000000000005,23.900000000000002,84.04
2019,1,1,3,0,0,0,4.6000000000000005,23.900000000000002,84.04
2019,1,1,3,15,0,0,4.6000000000000005,23.900000000000002,84.04
2019,1,1,3,30,0,0,4.6000000000000005,23.900000000000002,84.04
2019,1,1,3,45,0,0,4.6000000000000005,23.900000000000002,83.76
2019,1,1,4,0,0,0,4.6000000000000005,23.900000000000002,83.76
2019,1,1,4,15,0,0,4.6000000000000005,23.8,84.26
2019,1,1,4,30,0,0,4.6000000000000005,23.8,84.26
2019,1,1,4,45,0,0,4.6000000000000005,23.700000000000003,84.41
2019,1,1,5,0,0,0,4.6000000000000005,23.700000000000003,84.49
2019,1,1,5,15,0,0,4.6000000000000005,23.700000000000003,84.49
2019,1,1,5,30,0,0,4.6000000000000005,23.700000000000003,84.49
2019,1,1,5,45,0,0,4.6000000000000005,23.700000000000003,84.28
2019,1,1,6,0,0,0,4.6000000000000005,23.700000000000003,84.28
2019,1,1,6,15,0,0,4.7,23.900000000000002,83.27
2019,1,1,6,30,0,0,4.800000000000001,24,82.78
2019,1,1,6,45,0,0,4.800000000000001,24.1,82.38
2019,1,1,7,0,0,0,4.9,24.3,81.49
2019,1,1,7,15,39,221,5.1000000000000005,24.5,80.52
2019,1,1,7,30,82,377,5.2,24.700000000000003,79.57000000000001
2019,1,1,7,45,131,481,5.4,24.900000000000002,76.82000000000001
2019,1,1,8,0,185,569,5.6000000000000005,25.200000000000003,75.46000000000001
2019,1,1,8,15,240,637,5.6000000000000005,25.400000000000002,74.57000000000001
2019,1,1,8,30,295,690,5.7,25.6,73.7
2019,1,1,8,45,348,721,5.800000000000001,25.8,69.73
2019,1,1,9,0,401,757,5.9,26,68.92
2019,1,1,9,15,194,27,5.9,26.1,68.51
2019,1,1,9,30,501,812,5.9,26.3,67.71000000000001
2019,1,1,9,45,546,828,5.9,26.400000000000002,66
2019,1,1,10,0,589,847,5.9,26.6,65.23
2019,1,1,10,15,206,8,5.800000000000001,26.700000000000003,64.85
2019,1,1,10,30,665,875,5.800000000000001,26.8,64.47
2019,1,1,10,45,702,912,5.800000000000001,26.900000000000002,63.730000000000004
2019,1,1,11,0,731,921,5.7,27,63.36
2019,1,1,11,15,755,928,5.7,27,63.36
2019,1,1,11,30,774,933,5.6000000000000005,27,63.300000000000004
2019,1,1,11,45,788,929,5.6000000000000005,27,62.870000000000005
2019,1,1,12,0,799,932,5.5,27.1,62.51
2019,1,1,12,15,805,934,5.5,27.1,62.51
2019,1,1,12,30,806,934,5.5,27.1,62.51
2019,1,1,12,45,802,928,5.5,27,62.52
2019,1,1,13,0,794,926,5.4,27,62.46
2019,1,1,13,15,782,922,5.4,27,62.46
2019,1,1,13,30,765,918,5.4,27,62.46
2019,1,1,13,45,745,917,5.4,26.900000000000002,62.620000000000005
2019,1,1,14,0,266,19,5.4,26.900000000000002,62.620000000000005
2019,1,1,14,15,690,900,5.4,26.8,62.99
2019,1,1,14,30,656,889,5.4,26.700000000000003,63.36
2019,1,1,14,45,618,873,5.4,26.6,63.93
2019,1,1,15,0,577,857,5.4,26.6,63.93
2019,1,1,15,15,533,838,5.300000000000001,26.400000000000002,64.68
2019,1,1,15,30,486,816,5.300000000000001,26.3,65.07000000000001
2019,1,1,15,45,436,786,5.300000000000001,26.200000000000003,65.81
2019,1,1,16,0,384,754,5.300000000000001,26.1,66.2
2019,1,1,16,15,329,714,5.2,25.900000000000002,66.99
2019,1,1,16,30,109,1,5.1000000000000005,25.700000000000003,67.85
2019,1,1,16,45,220,609,5,25.6,69.29
2019,1,1,17,0,165,535,4.9,25.400000000000002,70.11
2019,1,1,17,15,113,438,4.800000000000001,25.3,70.53
2019,1,1,17,30,64,307,4.7,25.1,71.37
2019,1,1,17,45,26,145,4.5,24.900000000000002,74.57000000000001
2019,1,1,18,0,0,0,4.4,24.8,75.01
2019,1,1,18,15,0,0,4.3,24.700000000000003,75.46000000000001
2019,1,1,18,30,0,0,4.3,24.6,75.98
2019,1,1,18,45,0,0,4.2,24.5,78.73
2019,1,1,19,0,0,0,4.2,24.5,78.73
2019,1,1,19,15,0,0,4.2,24.5,78.73
2019,1,1,19,30,0,0,4.2,24.5,78.73
2019,1,1,19,45,0,0,4.2,24.5,78.73
2019,1,1,20,0,0,0,4.3,24.400000000000002,80.34
2019,1,1,20,15,0,0,4.3,24.400000000000002,80.34
2019,1,1,20,30,0,0,4.3,24.400000000000002,80.34
2019,1,1,20,45,0,0,4.3,24.400000000000002,81.38
2019,1,1,21,0,0,0,4.3,24.400000000000002,81.38
2019,1,1,21,15,0,0,4.3,24.3,81.86
2019,1,1,21,30,0,0,4.3,24.200000000000003,82.35000000000001
2019,1,1,21,45,0,0,4.2,24.200000000000003,83.27
2019,1,1,22,0,0,0,4.2,24.1,83.77
2019,1,1,22,15,0,0,4.2,24.1,83.77
2019,1,1,22,30,0,0,4.2,24,84.27
2019,1,1,22,45,0,0,4.2,23.900000000000002,85.67
2019,1,1,23,0,0,0,4.2,23.900000000000002,85.67
2019,1,1,23,15,0,0,4.2,23.900000000000002,85.67
2019,1,1,23,30,0,0,4.1000000000000005,23.8,86.19
2019,1,1,23,45,0,0,4.1000000000000005,23.8,87.05
2019,1,2,0,0,0,0,4.1000000000000005,23.8,87.05
2019,1,2,0,15,0,0,4.1000000000000005,23.8,87.05
2019,1,2,0,30,0,0,4.1000000000000005,23.8,87.05
2019,1,2,0,45,0,0,4.1000000000000005,23.8,87.62
2019,1,2,1,0,0,0,4.1000000000000005,23.8,87.62
2019,1,2,1,15,0,0,4.2,23.700000000000003,88.14
2019,1,2,1,30,0,0,4.2,23.700000000000003,88.14
2019,1,2,1,45,0,0,4.2,23.700000000000003,88.21000000000001
2019,1,2,2,0,0,0,4.2,23.6,88.74
2019,1,2,2,15,0,0,4.2,23.6,88.74
2019,1,2,2,30,0,0,4.2,23.5,89.28
2019,1,2,2,45,0,0,4.2,23.400000000000002,89.35000000000001
2019,1,2,3,0,0,0,4.2,23.400000000000002,89.35000000000001
2019,1,2,3,15,0,0,4.2,23.3,89.88
2019,1,2,3,30,0,0,4.2,23.3,89.88
2019,1,2,3,45,0,0,4.2,23.3,89.61
2019,1,2,4,0,0,0,4.2,23.3,89.61
2019,1,2,4,15,0,0,4.1000000000000005,23.3,89.61
2019,1,2,4,30,0,0,4.1000000000000005,23.3,89.61
2019,1,2,4,45,0,0,4.1000000000000005,23.3,89.22
2019,1,2,5,0,0,0,4.1000000000000005,23.3,89.22
2019,1,2,5,15,0,0,4.1000000000000005,23.3,89.31
2019,1,2,5,30,0,0,4.1000000000000005,23.400000000000002,88.78
2019,1,2,5,45,0,0,4.1000000000000005,23.400000000000002,88.53
