Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827747,-,-,-,18.18,-66.17,-4,446,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,22,91.28
2019,1,1,0,15,0,0,4,22,91.28
2019,1,1,0,30,0,0,4,22,91.18
2019,1,1,0,45,0,0,4,22,90.93
2019,1,1,1,0,0,0,4.1000000000000005,22,90.93
2019,1,1,1,15,0,0,4.1000000000000005,22,90.93
2019,1,1,1,30,0,0,4.1000000000000005,22,90.93
2019,1,1,1,45,0,0,4.1000000000000005,22,90.7
2019,1,1,2,0,0,0,4.2,22,90.7
2019,1,1,2,15,0,0,4.1000000000000005,22,90.7
2019,1,1,2,30,0,0,4.1000000000000005,21.900000000000002,91.25
2019,1,1,2,45,0,0,4.1000000000000005,21.900000000000002,91.34
2019,1,1,3,0,0,0,4.1000000000000005,21.900000000000002,91.34
2019,1,1,3,15,0,0,4.1000000000000005,21.900000000000002,91.34
2019,1,1,3,30,0,0,4.1000000000000005,21.900000000000002,91.34
2019,1,1,3,45,0,0,4.1000000000000005,21.8,91.56
2019,1,1,4,0,0,0,4.1000000000000005,21.8,91.56
2019,1,1,4,15,0,0,4.1000000000000005,21.8,91.56
2019,1,1,4,30,0,0,4.1000000000000005,21.700000000000003,92.12
2019,1,1,4,45,0,0,4.1000000000000005,21.6,92.10000000000001
2019,1,1,5,0,0,0,4.1000000000000005,21.6,92.10000000000001
2019,1,1,5,15,0,0,4.1000000000000005,21.6,92.19
2019,1,1,5,30,0,0,4.1000000000000005,21.6,92.19
2019,1,1,5,45,0,0,4.1000000000000005,21.6,91.8
2019,1,1,6,0,0,0,4.1000000000000005,21.6,91.8
2019,1,1,6,15,0,0,4.2,21.700000000000003,91.25
2019,1,1,6,30,0,0,4.3,21.900000000000002,90.14
2019,1,1,6,45,0,0,4.4,22.1,89.67
2019,1,1,7,0,0,0,4.5,22.3,88.68
2019,1,1,7,15,37,245,4.800000000000001,22.6,87.09
2019,1,1,7,30,81,407,5,22.8,86.04
2019,1,1,7,45,131,513,5.2,23.1,82.79
2019,1,1,8,0,185,601,5.5,23.400000000000002,81.3
2019,1,1,8,15,240,666,5.6000000000000005,23.700000000000003,79.85000000000001
2019,1,1,8,30,296,719,5.7,23.900000000000002,78.9
2019,1,1,8,45,349,747,5.9,24.200000000000003,73.49
2019,1,1,9,0,403,783,6,24.400000000000002,72.62
2019,1,1,9,15,196,31,6,24.6,71.76
2019,1,1,9,30,297,137,6,24.8,70.91
2019,1,1,9,45,549,851,6,25,68.27
2019,1,1,10,0,304,76,6,25.200000000000003,67.46000000000001
2019,1,1,10,15,374,137,6,25.400000000000002,66.67
2019,1,1,10,30,192,5,5.9,25.5,66.27
2019,1,1,10,45,299,35,5.9,25.6,65.49
2019,1,1,11,0,372,74,5.800000000000001,25.700000000000003,65.1
2019,1,1,11,15,759,944,5.800000000000001,25.8,64.72
2019,1,1,11,30,779,950,5.800000000000001,25.8,64.65
2019,1,1,11,45,793,947,5.7,25.8,64.19
2019,1,1,12,0,804,950,5.7,25.900000000000002,63.81
