Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827947,-,-,-,18.02,-66.09,-4,504,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,21.6,92.91
2019,1,1,0,15,0,0,3.9000000000000004,21.6,92.91
2019,1,1,0,30,0,0,4,21.6,92.91
2019,1,1,0,45,0,0,4,21.5,93.32000000000001
2019,1,1,1,0,0,0,4,21.5,93.32000000000001
2019,1,1,1,15,0,0,4,21.5,93.32000000000001
2019,1,1,1,30,0,0,4,21.5,93.32000000000001
2019,1,1,1,45,0,0,4.1000000000000005,21.5,93.34
2019,1,1,2,0,0,0,4.1000000000000005,21.5,93.24
2019,1,1,2,15,0,0,4.1000000000000005,21.5,93.24
2019,1,1,2,30,0,0,4.1000000000000005,21.5,93.24
2019,1,1,2,45,0,0,4,21.5,93.66
2019,1,1,3,0,0,0,4,21.5,93.66
2019,1,1,3,15,0,0,4,21.400000000000002,94.23
2019,1,1,3,30,0,0,4.1000000000000005,21.400000000000002,94.23
2019,1,1,3,45,0,0,4.1000000000000005,21.400000000000002,93.87
2019,1,1,4,0,0,0,4.1000000000000005,21.400000000000002,93.87
2019,1,1,4,15,0,0,4.1000000000000005,21.3,94.44
2019,1,1,4,30,0,0,4,21.200000000000003,95.02
2019,1,1,4,45,0,0,4,21.200000000000003,94.27
2019,1,1,5,0,0,0,4,21.1,94.85000000000001
2019,1,1,5,15,0,0,4,21.1,94.85000000000001
2019,1,1,5,30,0,0,4,21.1,94.85000000000001
2019,1,1,5,45,0,0,4,21.1,94.48
2019,1,1,6,0,0,0,4.1000000000000005,21.1,94.48
2019,1,1,6,15,0,0,4.2,21.200000000000003,93.91
2019,1,1,6,30,0,0,4.3,21.400000000000002,92.77
2019,1,1,6,45,0,0,4.4,21.6,92.35000000000001
2019,1,1,7,0,0,0,4.5,21.8,91.23
2019,1,1,7,15,39,260,4.7,22.1,89.59
2019,1,1,7,30,83,420,5,22.400000000000002,87.97
2019,1,1,7,45,134,523,5.2,22.700000000000003,84.78
2019,1,1,8,0,188,610,5.5,23,83.26
2019,1,1,8,15,244,676,5.6000000000000005,23.3,81.77
2019,1,1,8,30,300,728,5.7,23.5,80.79
2019,1,1,8,45,353,755,5.9,23.8,75.21000000000001
2019,1,1,9,0,407,790,6,24,74.32000000000001
2019,1,1,9,15,459,819,6,24.200000000000003,73.44
2019,1,1,9,30,508,843,6,24.400000000000002,72.56
2019,1,1,9,45,552,854,6,24.6,69.84
2019,1,1,10,0,595,871,6,24.8,69.01
2019,1,1,10,15,234,17,5.9,25,68.19
2019,1,1,10,30,672,899,5.9,25.1,67.79
2019,1,1,10,45,709,933,5.9,25.200000000000003,66.94
2019,1,1,11,0,738,941,5.800000000000001,25.400000000000002,66.16
2019,1,1,11,15,762,948,5.800000000000001,25.400000000000002,66.16
2019,1,1,11,30,782,953,5.7,25.400000000000002,66.16
2019,1,1,11,45,796,950,5.7,25.5,65.3
2019,1,1,12,0,416,77,5.7,25.5,65.3
2019,1,1,12,15,813,955,5.6000000000000005,25.5,65.23
2019,1,1,12,30,815,955,5.6000000000000005,25.5,65.23
2019,1,1,12,45,811,949,5.6000000000000005,25.5,64.75
2019,1,1,13,0,803,947,5.6000000000000005,25.400000000000002,65.14
2019,1,1,13,15,791,944,5.6000000000000005,25.400000000000002,65.14
2019,1,1,13,30,776,942,5.6000000000000005,25.400000000000002,65.14
2019,1,1,13,45,756,940,5.5,25.3,65.04
2019,1,1,14,0,730,933,5.5,25.3,65.04
2019,1,1,14,15,701,924,5.5,25.200000000000003,65.43
2019,1,1,14,30,667,914,5.5,25.1,65.82000000000001
2019,1,1,14,45,629,900,5.5,25,66.23
2019,1,1,15,0,588,885,5.5,24.900000000000002,66.63
2019,1,1,15,15,544,867,5.5,24.700000000000003,67.42
2019,1,1,15,30,496,846,5.4,24.5,68.23
2019,1,1,15,45,446,819,5.4,24.400000000000002,68.54
2019,1,1,16,0,394,789,5.4,24.200000000000003,69.36
2019,1,1,16,15,340,752,5.2,24,70.2
2019,1,1,16,30,284,707,5.1000000000000005,23.8,71.04
2019,1,1,16,45,228,651,5,23.6,72.75
2019,1,1,17,0,172,579,4.800000000000001,23.400000000000002,73.63
2019,1,1,17,15,118,482,4.6000000000000005,23.200000000000003,74.52
2019,1,1,17,30,69,353,4.4,23,75.5
2019,1,1,17,45,28,184,4.2,22.8,79.44
2019,1,1,18,0,0,0,4,22.5,80.89
2019,1,1,18,15,0,0,3.9000000000000004,22.400000000000002,81.38
2019,1,1,18,30,0,0,3.8000000000000003,22.3,81.88
2019,1,1,18,45,0,0,3.7,22.200000000000003,85.38
2019,1,1,19,0,0,0,3.6,22,86.42
2019,1,1,19,15,0,0,3.6,22,86.42
2019,1,1,19,30,0,0,3.6,22,86.42
2019,1,1,19,45,0,0,3.6,22,86.42
2019,1,1,20,0,0,0,3.7,22,87.83
2019,1,1,20,15,0,0,3.7,22,87.83
2019,1,1,20,30,0,0,3.7,22,87.83
2019,1,1,20,45,0,0,3.8000000000000003,22,88.99
2019,1,1,21,0,0,0,3.8000000000000003,22,88.99
2019,1,1,21,15,0,0,3.8000000000000003,21.900000000000002,89.53
2019,1,1,21,30,0,0,3.7,21.900000000000002,89.53
