Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828416,-,-,-,18.12,-65.89,-4,255,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.9,23.900000000000002,84.42
2019,1,1,0,15,0,0,4.9,23.900000000000002,84.42
2019,1,1,0,30,0,0,4.9,23.900000000000002,84.42
2019,1,1,0,45,0,0,4.9,23.900000000000002,84.17
2019,1,1,1,0,0,0,5,23.8,84.59
2019,1,1,1,15,0,0,5,23.8,84.59
2019,1,1,1,30,0,0,5,23.8,84.59
2019,1,1,1,45,0,0,5,23.8,84.28
2019,1,1,2,0,0,0,5,23.8,84.28
2019,1,1,2,15,0,0,5,23.8,84.28
2019,1,1,2,30,0,0,5,23.8,84.28
2019,1,1,2,45,0,0,5,23.8,84.23
2019,1,1,3,0,0,0,4.9,23.8,84.23
2019,1,1,3,15,0,0,5,23.8,84.23
2019,1,1,3,30,0,0,5,23.8,84.15
2019,1,1,3,45,0,0,5,23.8,83.88
2019,1,1,4,0,0,0,5,23.8,83.88
2019,1,1,4,15,0,0,5,23.700000000000003,84.38
2019,1,1,4,30,0,0,5,23.700000000000003,84.46000000000001
2019,1,1,4,45,0,0,5,23.700000000000003,84.22
2019,1,1,5,0,0,0,5,23.6,84.72
2019,1,1,5,15,0,0,5,23.700000000000003,84.22
2019,1,1,5,30,0,0,5,23.700000000000003,84.22
2019,1,1,5,45,0,0,5,23.700000000000003,84.06
2019,1,1,6,0,0,0,5,23.700000000000003,84.06
2019,1,1,6,15,0,0,5.1000000000000005,23.8,83.56
2019,1,1,6,30,0,0,5.1000000000000005,23.900000000000002,83.15
2019,1,1,6,45,0,0,5.2,24,82.51
2019,1,1,7,0,0,0,5.2,24.1,82.02
2019,1,1,7,15,39,219,5.300000000000001,24.3,81.05
2019,1,1,7,30,82,376,5.4,24.5,80.09
2019,1,1,7,45,132,481,5.5,24.700000000000003,77.27
2019,1,1,8,0,186,569,5.6000000000000005,24.900000000000002,76.35000000000001
2019,1,1,8,15,241,638,5.7,25.1,75.45
2019,1,1,8,30,296,692,5.800000000000001,25.200000000000003,75.01
2019,1,1,8,45,349,723,5.800000000000001,25.400000000000002,71.42
2019,1,1,9,0,402,760,5.9,25.6,70.58
2019,1,1,9,15,454,790,5.9,25.700000000000003,70.16
2019,1,1,9,30,230,42,5.9,25.8,69.75
2019,1,1,9,45,92,0,5.800000000000001,26,67.8
2019,1,1,10,0,162,0,5.800000000000001,26.1,67.33
2019,1,1,10,15,631,866,5.800000000000001,26.200000000000003,66.94
2019,1,1,10,30,667,879,5.7,26.3,66.54
2019,1,1,10,45,704,916,5.7,26.3,66.18
2019,1,1,11,0,423,124,5.7,26.400000000000002,65.79
2019,1,1,11,15,455,146,5.6000000000000005,26.400000000000002,65.79
2019,1,1,11,30,776,936,5.6000000000000005,26.5,65.41
2019,1,1,11,45,790,933,5.5,26.5,64.93
2019,1,1,12,0,801,935,5.5,26.5,64.93
2019,1,1,12,15,807,937,5.4,26.5,64.93
2019,1,1,12,30,808,937,5.4,26.5,64.93
2019,1,1,12,45,804,931,5.4,26.5,64.63
2019,1,1,13,0,796,929,5.300000000000001,26.5,64.63
2019,1,1,13,15,783,926,5.300000000000001,26.5,64.63
2019,1,1,13,30,265,16,5.300000000000001,26.400000000000002,64.95
2019,1,1,13,45,746,920,5.300000000000001,26.400000000000002,64.86
2019,1,1,14,0,721,913,5.300000000000001,26.400000000000002,64.86
2019,1,1,14,15,691,903,5.300000000000001,26.3,65.24
2019,1,1,14,30,657,892,5.300000000000001,26.200000000000003,65.62
2019,1,1,14,45,619,875,5.300000000000001,26.200000000000003,65.92
2019,1,1,15,0,576,857,5.2,26.1,66.3
2019,1,1,15,15,532,838,5.2,26,66.7
2019,1,1,15,30,485,816,5.2,25.900000000000002,67.09
2019,1,1,15,45,435,786,5.2,25.700000000000003,68.46000000000001
2019,1,1,16,0,383,754,5.2,25.6,68.93
2019,1,1,16,15,329,715,5.1000000000000005,25.5,69.34
2019,1,1,16,30,273,666,5.1000000000000005,25.400000000000002,69.75
2019,1,1,16,45,218,609,5,25.200000000000003,71.72
2019,1,1,17,0,164,534,5,25.1,72.14
2019,1,1,17,15,111,436,4.9,25,72.57000000000001
2019,1,1,17,30,63,305,4.800000000000001,24.8,73.44
2019,1,1,17,45,25,140,4.800000000000001,24.700000000000003,75.99
2019,1,1,18,0,0,0,4.7,24.6,76.44
2019,1,1,18,15,0,0,4.7,24.5,76.97
2019,1,1,18,30,0,0,4.7,24.400000000000002,77.44
2019,1,1,18,45,0,0,4.6000000000000005,24.400000000000002,79.47
2019,1,1,19,0,0,0,4.6000000000000005,24.3,79.94
2019,1,1,19,15,0,0,4.6000000000000005,24.3,79.94
2019,1,1,19,30,0,0,4.6000000000000005,24.3,79.94
2019,1,1,19,45,0,0,4.6000000000000005,24.3,79.94
2019,1,1,20,0,0,0,4.7,24.3,81.04
2019,1,1,20,15,0,0,4.7,24.200000000000003,81.53
2019,1,1,20,30,0,0,4.7,24.200000000000003,81.53
2019,1,1,20,45,0,0,4.7,24.200000000000003,82.53
2019,1,1,21,0,0,0,4.7,24.200000000000003,82.53
2019,1,1,21,15,0,0,4.7,24.1,83.03
2019,1,1,21,30,0,0,4.7,24.1,83.03
2019,1,1,21,45,0,0,4.6000000000000005,24,84.46000000000001
2019,1,1,22,0,0,0,4.6000000000000005,24,84.46000000000001
