Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827899,-,-,-,18.02,-66.11,-4,270,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,23.1,87.12
2019,1,1,0,15,0,0,3.9000000000000004,23,87.65
2019,1,1,0,30,0,0,3.9000000000000004,23,87.65
2019,1,1,0,45,0,0,4,23,87.41
2019,1,1,1,0,0,0,4,23,87.41
2019,1,1,1,15,0,0,4,23,87.41
2019,1,1,1,30,0,0,4,23,87.41
2019,1,1,1,45,0,0,4,23,87.45
2019,1,1,2,0,0,0,4.1000000000000005,23,87.45
2019,1,1,2,15,0,0,4,23,87.45
2019,1,1,2,30,0,0,4,22.900000000000002,87.98
2019,1,1,2,45,0,0,4,22.900000000000002,88.41
2019,1,1,3,0,0,0,4,22.900000000000002,88.41
2019,1,1,3,15,0,0,4,22.900000000000002,88.33
2019,1,1,3,30,0,0,4,22.900000000000002,88.33
2019,1,1,3,45,0,0,4,22.8,88.52
2019,1,1,4,0,0,0,4,22.8,88.52
2019,1,1,4,15,0,0,4,22.700000000000003,89.06
2019,1,1,4,30,0,0,4,22.700000000000003,89.06
2019,1,1,4,45,0,0,4,22.6,88.94
2019,1,1,5,0,0,0,4,22.5,89.48
2019,1,1,5,15,0,0,4,22.5,89.48
2019,1,1,5,30,0,0,4,22.5,89.48
2019,1,1,5,45,0,0,4,22.5,89.01
2019,1,1,6,0,0,0,4,22.5,89.01
2019,1,1,6,15,0,0,4.1000000000000005,22.700000000000003,87.94
2019,1,1,6,30,0,0,4.2,22.900000000000002,86.88
2019,1,1,6,45,0,0,4.3,23.1,86.64
2019,1,1,7,0,0,0,4.4,23.3,85.61
2019,1,1,7,15,38,242,4.7,23.6,84.08
2019,1,1,7,30,82,401,4.9,23.900000000000002,82.58
2019,1,1,7,45,132,504,5.2,24.200000000000003,79.51
2019,1,1,8,0,186,591,5.5,24.5,78.10000000000001
2019,1,1,8,15,241,658,5.6000000000000005,24.8,76.72
2019,1,1,8,30,297,711,5.7,25,75.81
2019,1,1,8,45,349,736,5.800000000000001,25.3,70.48
2019,1,1,9,0,401,770,6,25.6,69.31
2019,1,1,9,15,453,800,6,25.8,68.43
2019,1,1,9,30,502,824,6,26,67.62
2019,1,1,9,45,547,837,6,26.200000000000003,65.03
2019,1,1,10,0,590,855,6,26.400000000000002,64.27
2019,1,1,10,15,233,16,5.9,26.5,63.9
2019,1,1,10,30,273,28,5.9,26.700000000000003,63.15
2019,1,1,10,45,704,919,5.9,26.8,62.43
2019,1,1,11,0,410,110,5.800000000000001,26.900000000000002,62.06
2019,1,1,11,15,756,935,5.800000000000001,27,61.7
2019,1,1,11,30,776,940,5.7,27,61.64
2019,1,1,11,45,790,937,5.7,27,61.2
2019,1,1,12,0,801,940,5.7,27.1,60.84
2019,1,1,12,15,808,942,5.6000000000000005,27.1,60.84
2019,1,1,12,30,809,942,5.6000000000000005,27.1,60.84
2019,1,1,12,45,805,935,5.6000000000000005,27,60.730000000000004
2019,1,1,13,0,797,933,5.6000000000000005,27,60.730000000000004
2019,1,1,13,15,785,930,5.6000000000000005,27,60.67
2019,1,1,13,30,768,925,5.6000000000000005,27,60.67
2019,1,1,13,45,749,924,5.5,26.900000000000002,60.56
2019,1,1,14,0,426,134,5.5,26.900000000000002,60.56
2019,1,1,14,15,433,169,5.5,26.8,60.910000000000004
2019,1,1,14,30,662,899,5.5,26.6,61.63
2019,1,1,14,45,624,885,5.5,26.5,62.01
2019,1,1,15,0,583,870,5.5,26.400000000000002,62.370000000000005
2019,1,1,15,15,539,852,5.5,26.3,62.74
2019,1,1,15,30,492,830,5.4,26.1,63.480000000000004
2019,1,1,15,45,442,803,5.4,25.900000000000002,64.11
2019,1,1,16,0,390,772,5.4,25.8,64.49
2019,1,1,16,15,336,735,5.2,25.6,65.25
2019,1,1,16,30,281,689,5.1000000000000005,25.400000000000002,66.09
2019,1,1,16,45,225,632,4.9,25.200000000000003,67.67
2019,1,1,17,0,170,557,4.800000000000001,25,68.48
2019,1,1,17,15,116,462,4.6000000000000005,24.700000000000003,69.71000000000001
2019,1,1,17,30,68,334,4.4,24.5,70.55
2019,1,1,17,45,28,169,4.2,24.3,74.32000000000001
2019,1,1,18,0,0,0,4,24,75.67
2019,1,1,18,15,0,0,3.9000000000000004,23.900000000000002,76.2
2019,1,1,18,30,0,0,3.8000000000000003,23.8,76.66
2019,1,1,18,45,0,0,3.7,23.6,80.51
2019,1,1,19,0,0,0,3.6,23.5,81
2019,1,1,19,15,0,0,3.6,23.5,81
2019,1,1,19,30,0,0,3.6,23.5,81
2019,1,1,19,45,0,0,3.6,23.5,81
2019,1,1,20,0,0,0,3.7,23.400000000000002,82.75
2019,1,1,20,15,0,0,3.7,23.400000000000002,82.75
2019,1,1,20,30,0,0,3.7,23.5,82.26
2019,1,1,20,45,0,0,3.7,23.5,83.36
2019,1,1,21,0,0,0,3.8000000000000003,23.5,83.36
2019,1,1,21,15,0,0,3.7,23.400000000000002,83.86
2019,1,1,21,30,0,0,3.7,23.3,84.37
2019,1,1,21,45,0,0,3.7,23.3,85.24
2019,1,1,22,0,0,0,3.7,23.200000000000003,85.75
2019,1,1,22,15,0,0,3.7,23.1,86.27
2019,1,1,22,30,0,0,3.6,23,86.79
2019,1,1,22,45,0,0,3.6,22.900000000000002,88.22
2019,1,1,23,0,0,0,3.6,22.900000000000002,88.22
2019,1,1,23,15,0,0,3.6,22.8,88.76
2019,1,1,23,30,0,0,3.6,22.8,88.76
2019,1,1,23,45,0,0,3.6,22.8,89.94
2019,1,2,0,0,0,0,3.6,22.700000000000003,90.49
2019,1,2,0,15,0,0,3.6,22.700000000000003,90.4
2019,1,2,0,30,0,0,3.6,22.8,89.85000000000001
2019,1,2,0,45,0,0,3.6,22.8,90.77
2019,1,2,1,0,0,0,3.6,22.8,90.77
2019,1,2,1,15,0,0,3.6,22.700000000000003,91.32000000000001
2019,1,2,1,30,0,0,3.6,22.700000000000003,91.32000000000001
2019,1,2,1,45,0,0,3.6,22.700000000000003,91.5
2019,1,2,2,0,0,0,3.6,22.6,92.05
2019,1,2,2,15,0,0,3.6,22.5,92.61
2019,1,2,2,30,0,0,3.6,22.5,92.61
2019,1,2,2,45,0,0,3.6,22.400000000000002,92.45
2019,1,2,3,0,0,0,3.6,22.3,93.01
2019,1,2,3,15,0,0,3.6,22.3,93.01
2019,1,2,3,30,0,0,3.6,22.200000000000003,93.58
2019,1,2,3,45,0,0,3.6,22.200000000000003,93.23
2019,1,2,4,0,0,0,3.6,22.200000000000003,93.23
2019,1,2,4,15,0,0,3.6,22.1,93.8
2019,1,2,4,30,0,0,3.6,22.1,93.8
2019,1,2,4,45,0,0,3.6,22.1,93.45
2019,1,2,5,0,0,0,3.5,22.1,93.45
