Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829137,-,-,-,18.14,-65.55,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.300000000000001,26,77.67
2019,1,1,0,15,0,0,5.300000000000001,26,77.67
2019,1,1,0,30,0,0,5.300000000000001,26,77.67
2019,1,1,0,45,0,0,5.300000000000001,26,77.45
2019,1,1,1,0,0,0,5.300000000000001,26,77.45
2019,1,1,1,15,0,0,5.300000000000001,26,77.45
2019,1,1,1,30,0,0,5.300000000000001,26,77.45
2019,1,1,1,45,0,0,5.300000000000001,26,77.18
2019,1,1,2,0,0,0,5.300000000000001,26,77.18
2019,1,1,2,15,0,0,5.300000000000001,26,77.11
2019,1,1,2,30,0,0,5.300000000000001,26,77.11
2019,1,1,2,45,0,0,5.300000000000001,26,76.92
2019,1,1,3,0,0,0,5.2,26,76.92
2019,1,1,3,15,0,0,5.300000000000001,26,76.92
2019,1,1,3,30,0,0,5.300000000000001,26,76.92
2019,1,1,3,45,0,0,5.300000000000001,26,76.66
2019,1,1,4,0,0,0,5.300000000000001,26,76.66
2019,1,1,4,15,0,0,5.300000000000001,26,76.66
2019,1,1,4,30,0,0,5.300000000000001,26,76.66
2019,1,1,4,45,0,0,5.300000000000001,26,76.60000000000001
2019,1,1,5,0,0,0,5.300000000000001,26,76.60000000000001
2019,1,1,5,15,0,0,5.4,26,76.68
2019,1,1,5,30,0,0,5.4,26,76.68
2019,1,1,5,45,0,0,5.4,26,76.7
2019,1,1,6,0,0,0,5.4,26.1,76.25
2019,1,1,6,15,0,0,5.4,26.1,76.25
2019,1,1,6,30,0,0,5.4,26.200000000000003,75.8
2019,1,1,6,45,0,0,5.4,26.200000000000003,75.21000000000001
2019,1,1,7,0,0,0,5.5,26.3,74.77
2019,1,1,7,15,40,196,5.5,26.400000000000002,74.4
2019,1,1,7,30,83,345,5.6000000000000005,26.5,73.97
2019,1,1,7,45,132,447,5.6000000000000005,26.6,71.65
2019,1,1,8,0,184,535,5.7,26.700000000000003,71.23
2019,1,1,8,15,238,604,5.7,26.8,70.82000000000001
2019,1,1,8,30,293,658,5.800000000000001,26.900000000000002,70.4
2019,1,1,8,45,345,693,5.800000000000001,27,68.28
2019,1,1,9,0,397,730,5.800000000000001,27.1,67.88
2019,1,1,9,15,447,761,5.800000000000001,27.1,67.88
2019,1,1,9,30,495,787,5.800000000000001,27.200000000000003,67.48
2019,1,1,9,45,343,168,5.800000000000001,27.3,66.5
2019,1,1,10,0,582,824,5.800000000000001,27.400000000000002,66.11
2019,1,1,10,15,621,840,5.7,27.400000000000002,66.11
2019,1,1,10,30,656,853,5.7,27.400000000000002,66.11
2019,1,1,10,45,694,895,5.6000000000000005,27.5,65.38
2019,1,1,11,0,578,413,5.6000000000000005,27.5,65.38
2019,1,1,11,15,745,910,5.5,27.5,65.32000000000001
2019,1,1,11,30,764,916,5.5,27.6,64.94
2019,1,1,11,45,776,911,5.4,27.6,64.56
2019,1,1,12,0,485,151,5.4,27.6,64.56
2019,1,1,12,15,610,354,5.4,27.6,64.56
2019,1,1,12,30,793,916,5.300000000000001,27.6,64.56
2019,1,1,12,45,592,321,5.300000000000001,27.6,64.25
2019,1,1,13,0,780,907,5.300000000000001,27.6,64.25
2019,1,1,13,15,768,904,5.2,27.6,64.25
2019,1,1,13,30,750,899,5.2,27.6,64.25
2019,1,1,13,45,730,897,5.2,27.5,64.63
2019,1,1,14,0,704,889,5.2,27.5,64.63
2019,1,1,14,15,675,879,5.2,27.5,64.63
2019,1,1,14,30,641,867,5.2,27.400000000000002,65.01
2019,1,1,14,45,602,847,5.2,27.400000000000002,65.3
2019,1,1,15,0,562,831,5.2,27.3,65.68
2019,1,1,15,15,518,811,5.2,27.3,65.68
2019,1,1,15,30,470,785,5.2,27.200000000000003,66.06
2019,1,1,15,45,419,751,5.2,27.200000000000003,66.73
2019,1,1,16,0,368,717,5.2,27.1,67.12
2019,1,1,16,15,315,677,5.2,27,67.51
2019,1,1,16,30,261,625,5.1000000000000005,26.900000000000002,67.91
2019,1,1,16,45,207,565,5.1000000000000005,26.900000000000002,68.82000000000001
2019,1,1,17,0,153,486,5.1000000000000005,26.8,69.29
2019,1,1,17,15,103,385,5.1000000000000005,26.700000000000003,69.7
2019,1,1,17,30,57,251,5,26.700000000000003,69.7
2019,1,1,17,45,21,95,5,26.6,71.41
2019,1,1,18,0,0,0,5,26.5,71.83
2019,1,1,18,15,0,0,5,26.5,71.83
2019,1,1,18,30,0,0,5,26.5,71.83
