Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827365,-,-,-,18.14,-66.33,-4,677,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,20.400000000000002,97.62
2019,1,1,0,15,0,0,3.9000000000000004,20.400000000000002,97.62
2019,1,1,0,30,0,0,3.9000000000000004,20.3,98.22
2019,1,1,0,45,0,0,4,20.3,98
2019,1,1,1,0,0,0,4,20.3,98
2019,1,1,1,15,0,0,4,20.3,98
2019,1,1,1,30,0,0,4,20.3,97.9
2019,1,1,1,45,0,0,4,20.3,97.79
2019,1,1,2,0,0,0,4.1000000000000005,20.3,97.79
2019,1,1,2,15,0,0,4.1000000000000005,20.3,97.79
2019,1,1,2,30,0,0,4,20.3,97.79
2019,1,1,2,45,0,0,4,20.200000000000003,98.74000000000001
2019,1,1,3,0,0,0,4,20.200000000000003,98.74000000000001
2019,1,1,3,15,0,0,4,20.200000000000003,98.74000000000001
2019,1,1,3,30,0,0,4,20.200000000000003,98.74000000000001
2019,1,1,3,45,0,0,4.1000000000000005,20.1,98.95
2019,1,1,4,0,0,0,4.1000000000000005,20.1,98.95
2019,1,1,4,15,0,0,4,20,99.56
2019,1,1,4,30,0,0,4,20,99.56
2019,1,1,4,45,0,0,4,19.900000000000002,99.35000000000001
2019,1,1,5,0,0,0,4,19.8,99.96000000000001
2019,1,1,5,15,0,0,4,19.8,99.96000000000001
2019,1,1,5,30,0,0,4,19.8,99.96000000000001
2019,1,1,5,45,0,0,4,19.8,99.45
2019,1,1,6,0,0,0,4,19.8,99.45
2019,1,1,6,15,0,0,4.1000000000000005,20,98.33
2019,1,1,6,30,0,0,4.3,20.200000000000003,97.13
2019,1,1,6,45,0,0,4.4,20.400000000000002,96.87
2019,1,1,7,0,0,0,4.5,20.6,95.69
2019,1,1,7,15,37,265,4.7,20.900000000000002,93.94
2019,1,1,7,30,81,431,5,21.200000000000003,92.23
2019,1,1,7,45,132,536,5.2,21.5,88.83
2019,1,1,8,0,187,624,5.5,21.8,87.23
2019,1,1,8,15,242,688,5.6000000000000005,22.1,85.74
2019,1,1,8,30,298,740,5.7,22.400000000000002,84.2
2019,1,1,8,45,352,767,5.800000000000001,22.700000000000003,78.05
2019,1,1,9,0,406,802,6,23,76.65
2019,1,1,9,15,458,830,6,23.200000000000003,75.74
2019,1,1,9,30,508,855,6,23.400000000000002,74.83
2019,1,1,9,45,553,867,6,23.700000000000003,71.36
2019,1,1,10,0,597,885,6,23.900000000000002,70.51
2019,1,1,10,15,367,125,5.9,24,70.02
2019,1,1,10,30,674,912,5.9,24.200000000000003,69.19
2019,1,1,10,45,374,87,5.9,24.3,68.24
2019,1,1,11,0,413,111,5.800000000000001,24.5,67.43
2019,1,1,11,15,765,958,5.800000000000001,24.5,67.43
2019,1,1,11,30,785,963,5.7,24.5,67.43
2019,1,1,11,45,800,961,5.7,24.6,66.51
2019,1,1,12,0,483,140,5.7,24.6,66.44
2019,1,1,12,15,818,965,5.6000000000000005,24.6,66.44
2019,1,1,12,30,820,966,5.6000000000000005,24.6,66.44
2019,1,1,12,45,816,960,5.6000000000000005,24.6,65.98
2019,1,1,13,0,497,159,5.6000000000000005,24.6,65.98
2019,1,1,13,15,797,955,5.6000000000000005,24.6,65.98
2019,1,1,13,30,780,951,5.6000000000000005,24.5,66.37
2019,1,1,13,45,760,950,5.5,24.5,65.87
2019,1,1,14,0,735,943,5.5,24.400000000000002,66.26
2019,1,1,14,15,705,934,5.5,24.3,66.66
2019,1,1,14,30,672,924,5.5,24.200000000000003,67.06
2019,1,1,14,45,404,191,5.5,24.1,67.56
2019,1,1,15,0,593,896,5.5,24,67.96000000000001
2019,1,1,15,15,317,130,5.5,23.8,68.78
2019,1,1,15,30,502,858,5.4,23.6,69.61
2019,1,1,15,45,451,832,5.4,23.400000000000002,70.56
2019,1,1,16,0,399,803,5.4,23.3,70.98
2019,1,1,16,15,345,767,5.2,23,72.28
2019,1,1,16,30,289,723,5.1000000000000005,22.8,73.15
2019,1,1,16,45,233,669,4.9,22.6,75.11
2019,1,1,17,0,177,599,4.800000000000001,22.400000000000002,76.02
2019,1,1,17,15,122,506,4.6000000000000005,22.1,77.42
2019,1,1,17,30,72,380,4.4,21.900000000000002,78.36
2019,1,1,17,45,30,210,4.2,21.6,83.32000000000001
2019,1,1,18,0,0,0,4,21.400000000000002,84.34
2019,1,1,18,15,0,0,3.9000000000000004,21.200000000000003,85.38
2019,1,1,18,30,0,0,3.8000000000000003,21.1,85.9
