Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828289,-,-,-,17.9,-65.95,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.800000000000001,25.400000000000002,80.09
2019,1,1,0,15,0,0,4.800000000000001,25.400000000000002,80.09
2019,1,1,0,30,0,0,4.800000000000001,25.400000000000002,80.09
2019,1,1,0,45,0,0,4.9,25.400000000000002,80.01
2019,1,1,1,0,0,0,4.9,25.3,80.48
2019,1,1,1,15,0,0,4.9,25.3,80.48
2019,1,1,1,30,0,0,4.9,25.3,80.48
2019,1,1,1,45,0,0,4.9,25.3,80.43
2019,1,1,2,0,0,0,4.9,25.3,80.43
2019,1,1,2,15,0,0,4.9,25.3,80.43
2019,1,1,2,30,0,0,4.9,25.3,80.43
2019,1,1,2,45,0,0,4.9,25.3,80.57000000000001
2019,1,1,3,0,0,0,4.9,25.3,80.57000000000001
2019,1,1,3,15,0,0,4.9,25.3,80.57000000000001
2019,1,1,3,30,0,0,4.9,25.3,80.57000000000001
2019,1,1,3,45,0,0,4.9,25.3,80.19
2019,1,1,4,0,0,0,5,25.3,80.19
2019,1,1,4,15,0,0,5,25.3,80.19
2019,1,1,4,30,0,0,5,25.3,80.19
2019,1,1,4,45,0,0,5,25.200000000000003,80.23
2019,1,1,5,0,0,0,5,25.200000000000003,80.23
2019,1,1,5,15,0,0,5,25.200000000000003,80.23
2019,1,1,5,30,0,0,5,25.200000000000003,80.23
2019,1,1,5,45,0,0,5,25.200000000000003,80.08
2019,1,1,6,0,0,0,5,25.3,79.69
2019,1,1,6,15,0,0,5.1000000000000005,25.400000000000002,79.22
2019,1,1,6,30,0,0,5.1000000000000005,25.5,78.75
2019,1,1,6,45,0,0,5.2,25.6,78.36
2019,1,1,7,0,0,0,5.300000000000001,25.700000000000003,77.9
2019,1,1,7,15,39,213,5.4,25.900000000000002,76.99
2019,1,1,7,30,81,368,5.6000000000000005,26,76.54
2019,1,1,7,45,130,470,5.7,26.200000000000003,74.29
2019,1,1,8,0,183,558,5.9,26.400000000000002,73.5
2019,1,1,8,15,238,626,5.9,26.6,72.64
2019,1,1,8,30,292,680,6,26.700000000000003,72.21000000000001
2019,1,1,8,45,344,709,6.1000000000000005,26.900000000000002,69.03
2019,1,1,9,0,397,746,6.2,27,68.63
2019,1,1,9,15,447,776,6.1000000000000005,27.1,68.23
2019,1,1,9,30,496,802,6.1000000000000005,27.3,67.44
2019,1,1,9,45,391,279,6.1000000000000005,27.400000000000002,66.02
2019,1,1,10,0,583,835,6.1000000000000005,27.5,65.63
2019,1,1,10,15,622,850,6.1000000000000005,27.6,65.25
2019,1,1,10,30,656,862,6,27.700000000000003,64.81
2019,1,1,10,45,695,903,6,27.700000000000003,64.53
2019,1,1,11,0,723,912,5.9,27.8,64.15
2019,1,1,11,15,747,919,5.9,27.8,64.15
2019,1,1,11,30,766,924,5.800000000000001,27.900000000000002,63.78
2019,1,1,11,45,779,919,5.800000000000001,27.900000000000002,63.38
2019,1,1,12,0,790,922,5.7,27.900000000000002,63.38
2019,1,1,12,15,796,924,5.7,27.900000000000002,63.32
2019,1,1,12,30,797,924,5.7,27.900000000000002,63.32
2019,1,1,12,45,793,919,5.6000000000000005,27.900000000000002,62.92
2019,1,1,13,0,785,917,5.6000000000000005,27.900000000000002,62.92
2019,1,1,13,15,775,915,5.6000000000000005,27.900000000000002,62.92
2019,1,1,13,30,758,911,5.6000000000000005,27.8,63.29
2019,1,1,13,45,521,260,5.6000000000000005,27.8,62.95
2019,1,1,14,0,536,329,5.6000000000000005,27.8,62.95
2019,1,1,14,15,555,434,5.6000000000000005,27.700000000000003,63.31
2019,1,1,14,30,551,515,5.6000000000000005,27.700000000000003,63.31
2019,1,1,14,45,612,862,5.6000000000000005,27.6,63.61
2019,1,1,15,0,571,846,5.6000000000000005,27.5,63.980000000000004
2019,1,1,15,15,528,827,5.6000000000000005,27.5,63.980000000000004
2019,1,1,15,30,481,804,5.6000000000000005,27.400000000000002,64.35
2019,1,1,15,45,431,774,5.5,27.3,64.71000000000001
2019,1,1,16,0,380,742,5.5,27.200000000000003,65.09
2019,1,1,16,15,327,703,5.5,27,65.86
2019,1,1,16,30,273,656,5.4,26.900000000000002,66.24
2019,1,1,16,45,218,597,5.300000000000001,26.8,67.05
2019,1,1,17,0,164,523,5.2,26.700000000000003,67.44
2019,1,1,17,15,68,74,5.1000000000000005,26.6,67.84
2019,1,1,17,30,37,29,5,26.400000000000002,68.7
2019,1,1,17,45,26,134,4.9,26.3,70.53
2019,1,1,18,0,0,0,4.800000000000001,26.200000000000003,70.95
2019,1,1,18,15,0,0,4.7,26.1,71.36
2019,1,1,18,30,0,0,4.7,26.1,71.36
2019,1,1,18,45,0,0,4.6000000000000005,26,73.46000000000001
2019,1,1,19,0,0,0,4.6000000000000005,25.900000000000002,73.89
2019,1,1,19,15,0,0,4.6000000000000005,25.900000000000002,73.89
2019,1,1,19,30,0,0,4.6000000000000005,25.900000000000002,73.89
2019,1,1,19,45,0,0,4.6000000000000005,25.900000000000002,73.89
2019,1,1,20,0,0,0,4.7,25.900000000000002,74.75
2019,1,1,20,15,0,0,4.7,25.900000000000002,74.75
2019,1,1,20,30,0,0,4.7,25.900000000000002,74.75
2019,1,1,20,45,0,0,4.7,25.900000000000002,75.61
2019,1,1,21,0,0,0,4.7,25.900000000000002,75.61
2019,1,1,21,15,0,0,4.7,25.8,76.06
2019,1,1,21,30,0,0,4.7,25.8,76.06
2019,1,1,21,45,0,0,4.6000000000000005,25.700000000000003,77.41
2019,1,1,22,0,0,0,4.6000000000000005,25.700000000000003,77.33
2019,1,1,22,15,0,0,4.6000000000000005,25.6,77.79
2019,1,1,22,30,0,0,4.6000000000000005,25.6,77.79
2019,1,1,22,45,0,0,4.6000000000000005,25.5,79.33
2019,1,1,23,0,0,0,4.6000000000000005,25.5,79.33
2019,1,1,23,15,0,0,4.6000000000000005,25.400000000000002,79.8
2019,1,1,23,30,0,0,4.5,25.400000000000002,79.8
2019,1,1,23,45,0,0,4.5,25.3,81.48
2019,1,2,0,0,0,0,4.5,25.3,81.48
2019,1,2,0,15,0,0,4.5,25.3,81.48
2019,1,2,0,30,0,0,4.5,25.3,81.48
2019,1,2,0,45,0,0,4.5,25.3,82.23
2019,1,2,1,0,0,0,4.5,25.3,82.23
2019,1,2,1,15,0,0,4.5,25.200000000000003,82.63
2019,1,2,1,30,0,0,4.5,25.200000000000003,82.63
2019,1,2,1,45,0,0,4.5,25.1,83.34
2019,1,2,2,0,0,0,4.5,25.1,83.34
2019,1,2,2,15,0,0,4.5,25,83.84
2019,1,2,2,30,0,0,4.5,25,83.84
2019,1,2,2,45,0,0,4.5,24.900000000000002,84.05
2019,1,2,3,0,0,0,4.5,24.900000000000002,84.05
2019,1,2,3,15,0,0,4.5,24.8,84.55
2019,1,2,3,30,0,0,4.5,24.8,84.55
2019,1,2,3,45,0,0,4.5,24.8,84.32000000000001
2019,1,2,4,0,0,0,4.5,24.8,84.32000000000001
2019,1,2,4,15,0,0,4.5,24.8,84.32000000000001
2019,1,2,4,30,0,0,4.5,24.8,84.4
2019,1,2,4,45,0,0,4.5,24.8,84.15
2019,1,2,5,0,0,0,4.4,24.8,84.15
2019,1,2,5,15,0,0,4.4,24.8,84.15
2019,1,2,5,30,0,0,4.4,24.8,84.15
2019,1,2,5,45,0,0,4.4,24.900000000000002,83.67
2019,1,2,6,0,0,0,4.4,24.900000000000002,83.75
2019,1,2,6,15,0,0,4.5,25,83.25
2019,1,2,6,30,0,0,4.5,25.200000000000003,82.27
2019,1,2,6,45,0,0,4.6000000000000005,25.3,82.71000000000001
2019,1,2,7,0,0,0,4.6000000000000005,25.400000000000002,82.22
2019,1,2,7,15,37,193,4.800000000000001,25.6,81.26
2019,1,2,7,30,78,344,4.9,25.8,80.38
2019,1,2,7,45,125,418,5.1000000000000005,25.900000000000002,79.82000000000001
2019,1,2,8,0,176,508,5.2,26.1,78.88
2019,1,2,8,15,99,2,5.4,26.3,77.96000000000001
2019,1,2,8,30,283,634,5.5,26.400000000000002,77.51
2019,1,2,8,45,23,0,5.6000000000000005,26.6,74.87
2019,1,2,9,0,288,277,5.800000000000001,26.8,74
2019,1,2,9,15,344,346,5.800000000000001,26.900000000000002,73.57000000000001
2019,1,2,9,30,36,0,5.9,27,73.14
2019,1,2,9,45,309,111,5.9,27.200000000000003,71.18
2019,1,2,10,0,202,8,6,27.3,70.76
2019,1,2,10,15,48,0,6,27.400000000000002,70.35000000000001
2019,1,2,10,30,163,0,6,27.400000000000002,70.35000000000001
2019,1,2,10,45,378,93,6,27.5,69.76
2019,1,2,11,0,530,302,6,27.5,69.76
2019,1,2,11,15,179,2,6,27.5,69.76
2019,1,2,11,30,246,11,5.9,27.5,69.76
2019,1,2,11,45,754,839,5.9,27.5,70.19
2019,1,2,12,0,764,842,5.9,27.5,70.12
2019,1,2,12,15,144,0,5.9,27.5,70.12
2019,1,2,12,30,261,13,5.9,27.5,70.12
2019,1,2,12,45,372,49,5.800000000000001,27.5,70.44
2019,1,2,13,0,383,57,5.800000000000001,27.5,70.37
2019,1,2,13,15,526,219,5.800000000000001,27.400000000000002,70.78
2019,1,2,13,30,523,233,5.800000000000001,27.400000000000002,70.78
2019,1,2,13,45,474,178,5.800000000000001,27.400000000000002,70.59
2019,1,2,14,0,531,315,5.800000000000001,27.400000000000002,70.59
2019,1,2,14,15,466,226,5.800000000000001,27.400000000000002,70.59
2019,1,2,14,30,633,822,5.800000000000001,27.3,71
2019,1,2,14,45,598,813,5.800000000000001,27.3,70.46000000000001
2019,1,2,15,0,129,0,5.800000000000001,27.3,70.46000000000001
2019,1,2,15,15,191,9,5.800000000000001,27.200000000000003,70.87
2019,1,2,15,30,470,753,5.800000000000001,27.1,71.29
2019,1,2,15,45,423,733,5.800000000000001,27,71.14
2019,1,2,16,0,85,0,5.800000000000001,26.900000000000002,71.56
2019,1,2,16,15,82,0,5.800000000000001,26.8,71.98
2019,1,2,16,30,63,0,5.800000000000001,26.700000000000003,72.4
2019,1,2,16,45,68,0,5.7,26.700000000000003,72.16
2019,1,2,17,0,161,487,5.7,26.6,72.58
2019,1,2,17,15,110,389,5.6000000000000005,26.5,73.08
2019,1,2,17,30,63,262,5.5,26.400000000000002,73.51
2019,1,2,17,45,26,112,5.4,26.3,74.63
2019,1,2,18,0,0,0,5.300000000000001,26.200000000000003,75.07000000000001
2019,1,2,18,15,0,0,5.300000000000001,26.1,75.51
2019,1,2,18,30,0,0,5.2,26.1,75.51
2019,1,2,18,45,0,0,5.2,26,76.82000000000001
2019,1,2,19,0,0,0,5.1000000000000005,26,76.82000000000001
2019,1,2,19,15,0,0,5.1000000000000005,26,76.82000000000001
2019,1,2,19,30,0,0,5.1000000000000005,26,76.82000000000001
2019,1,2,19,45,0,0,5.1000000000000005,26,76.82000000000001
2019,1,2,20,0,0,0,4.9,25.900000000000002,78.08
2019,1,2,20,15,0,0,4.9,25.900000000000002,78.08
2019,1,2,20,30,0,0,4.9,25.900000000000002,78.08
2019,1,2,20,45,0,0,4.800000000000001,25.8,79.08
2019,1,2,21,0,0,0,4.800000000000001,25.8,79.08
2019,1,2,21,15,0,0,4.800000000000001,25.8,79
2019,1,2,21,30,0,0,4.800000000000001,25.8,79
2019,1,2,21,45,0,0,4.7,25.8,79.44
2019,1,2,22,0,0,0,4.7,25.700000000000003,79.91
2019,1,2,22,15,0,0,4.7,25.700000000000003,79.91
2019,1,2,22,30,0,0,4.6000000000000005,25.700000000000003,79.91
2019,1,2,22,45,0,0,4.6000000000000005,25.700000000000003,80.24
