Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827512,-,-,-,18.08,-66.27,-4,388,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,22.200000000000003,90.32000000000001
2019,1,1,0,15,0,0,3.9000000000000004,22.1,90.87
2019,1,1,0,30,0,0,3.9000000000000004,22.1,90.87
2019,1,1,0,45,0,0,3.9000000000000004,22.1,90.72
2019,1,1,1,0,0,0,3.9000000000000004,22.1,90.72
2019,1,1,1,15,0,0,4,22.1,90.72
2019,1,1,1,30,0,0,4,22.1,90.72
2019,1,1,1,45,0,0,4,22.1,90.81
2019,1,1,2,0,0,0,4,22.1,90.72
2019,1,1,2,15,0,0,4,22.1,90.72
2019,1,1,2,30,0,0,4,22,91.27
2019,1,1,2,45,0,0,4,22,91.81
2019,1,1,3,0,0,0,4,22,91.81
2019,1,1,3,15,0,0,4,22,91.81
2019,1,1,3,30,0,0,4,22,91.81
2019,1,1,3,45,0,0,4,21.900000000000002,92.02
2019,1,1,4,0,0,0,4,21.900000000000002,92.02
2019,1,1,4,15,0,0,4,21.8,92.58
2019,1,1,4,30,0,0,4,21.700000000000003,93.14
2019,1,1,4,45,0,0,4,21.6,92.83
2019,1,1,5,0,0,0,4,21.6,92.83
2019,1,1,5,15,0,0,4,21.6,92.83
2019,1,1,5,30,0,0,4,21.5,93.4
2019,1,1,5,45,0,0,4,21.5,92.91
2019,1,1,6,0,0,0,4,21.5,92.91
2019,1,1,6,15,0,0,4.1000000000000005,21.700000000000003,91.79
2019,1,1,6,30,0,0,4.2,21.900000000000002,90.68
2019,1,1,6,45,0,0,4.3,22.200000000000003,89.94
2019,1,1,7,0,0,0,4.4,22.400000000000002,88.85000000000001
2019,1,1,7,15,37,247,4.7,22.700000000000003,87.26
2019,1,1,7,30,80,410,4.9,23,85.69
2019,1,1,7,45,130,513,5.2,23.400000000000002,82.08
2019,1,1,8,0,185,601,5.4,23.700000000000003,80.62
2019,1,1,8,15,240,668,5.6000000000000005,24,79.18
2019,1,1,8,30,296,721,5.7,24.3,77.77
2019,1,1,8,45,349,746,5.800000000000001,24.6,71.96000000000001
2019,1,1,9,0,401,779,6,24.900000000000002,70.68
2019,1,1,9,15,453,808,6,25.1,69.85000000000001
2019,1,1,9,30,502,833,6,25.3,69.03
2019,1,1,9,45,547,845,6,25.6,65.81
2019,1,1,10,0,591,863,6,25.8,65.04
2019,1,1,10,15,631,878,5.9,25.900000000000002,64.66
