Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828139,-,-,-,18.02,-66.01,-4,124,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.1000000000000005,24.3,83.11
2019,1,1,0,15,0,0,4.1000000000000005,24.200000000000003,83.61
2019,1,1,0,30,0,0,4.2,24.200000000000003,83.61
2019,1,1,0,45,0,0,4.2,24.200000000000003,83.45
2019,1,1,1,0,0,0,4.2,24.200000000000003,83.37
2019,1,1,1,15,0,0,4.2,24.200000000000003,83.37
2019,1,1,1,30,0,0,4.2,24.200000000000003,83.37
2019,1,1,1,45,0,0,4.3,24.200000000000003,83.3
2019,1,1,2,0,0,0,4.3,24.200000000000003,83.3
2019,1,1,2,15,0,0,4.3,24.200000000000003,83.3
2019,1,1,2,30,0,0,4.3,24.200000000000003,83.3
2019,1,1,2,45,0,0,4.3,24.200000000000003,83.53
2019,1,1,3,0,0,0,4.2,24.200000000000003,83.53
2019,1,1,3,15,0,0,4.3,24.1,84.03
2019,1,1,3,30,0,0,4.3,24.1,83.95
2019,1,1,3,45,0,0,4.3,24.1,83.62
2019,1,1,4,0,0,0,4.3,24.1,83.62
2019,1,1,4,15,0,0,4.3,24,84.12
2019,1,1,4,30,0,0,4.3,24,84.2
2019,1,1,4,45,0,0,4.3,23.900000000000002,84.2
2019,1,1,5,0,0,0,4.2,23.900000000000002,84.2
2019,1,1,5,15,0,0,4.3,23.900000000000002,84.2
2019,1,1,5,30,0,0,4.3,23.900000000000002,84.2
2019,1,1,5,45,0,0,4.3,23.900000000000002,83.93
2019,1,1,6,0,0,0,4.3,23.900000000000002,83.93
2019,1,1,6,15,0,0,4.4,24,83.43
2019,1,1,6,30,0,0,4.5,24.200000000000003,82.52
2019,1,1,6,45,0,0,4.6000000000000005,24.400000000000002,81.94
2019,1,1,7,0,0,0,4.6000000000000005,24.5,81.46000000000001
2019,1,1,7,15,38,225,4.9,24.8,80.01
2019,1,1,7,30,82,383,5.1000000000000005,25,79.07000000000001
2019,1,1,7,45,131,484,5.300000000000001,25.3,76.13
2019,1,1,8,0,185,572,5.5,25.5,75.23
2019,1,1,8,15,239,638,5.6000000000000005,25.700000000000003,74.35000000000001
2019,1,1,8,30,294,692,5.800000000000001,26,73.04
2019,1,1,8,45,346,719,5.9,26.200000000000003,68.97
2019,1,1,9,0,399,755,6,26.400000000000002,68.16
2019,1,1,9,15,450,786,6,26.6,67.37
2019,1,1,9,30,499,811,6,26.8,66.58
2019,1,1,9,45,544,825,6,26.900000000000002,64.66
2019,1,1,10,0,279,52,6,27.1,63.910000000000004
2019,1,1,10,15,132,0,5.9,27.200000000000003,63.54
2019,1,1,10,30,662,872,5.9,27.3,63.17
2019,1,1,10,45,700,910,5.9,27.400000000000002,62.46
2019,1,1,11,0,729,919,5.800000000000001,27.5,62.09
2019,1,1,11,15,334,41,5.800000000000001,27.6,61.730000000000004
2019,1,1,11,30,772,931,5.7,27.6,61.730000000000004
2019,1,1,11,45,445,111,5.7,27.6,61.25
2019,1,1,12,0,379,54,5.7,27.700000000000003,60.9
2019,1,1,12,15,224,8,5.6000000000000005,27.6,61.25
2019,1,1,12,30,251,11,5.6000000000000005,27.6,61.25
2019,1,1,12,45,270,15,5.6000000000000005,27.6,60.85
2019,1,1,13,0,289,19,5.6000000000000005,27.6,60.85
2019,1,1,13,15,500,181,5.5,27.6,60.79
2019,1,1,13,30,763,916,5.5,27.6,60.79
2019,1,1,13,45,743,914,5.5,27.5,60.800000000000004
2019,1,1,14,0,718,907,5.5,27.5,60.800000000000004
2019,1,1,14,15,688,898,5.5,27.400000000000002,61.160000000000004
2019,1,1,14,30,359,99,5.5,27.3,61.51
2019,1,1,14,45,617,871,5.5,27.200000000000003,61.92
2019,1,1,15,0,577,855,5.5,27.1,62.28
2019,1,1,15,15,533,836,5.5,27,62.64
2019,1,1,15,30,486,814,5.4,26.8,63.38
2019,1,1,15,45,435,785,5.4,26.700000000000003,63.81
2019,1,1,16,0,384,754,5.4,26.6,64.18
2019,1,1,16,15,330,715,5.300000000000001,26.400000000000002,65.01
2019,1,1,16,30,276,669,5.1000000000000005,26.200000000000003,65.78
2019,1,1,16,45,221,611,5,26.1,66.94
2019,1,1,17,0,166,537,4.9,25.900000000000002,67.73
2019,1,1,17,15,113,439,4.7,25.700000000000003,68.53
2019,1,1,17,30,65,310,4.5,25.5,69.35000000000001
2019,1,1,17,45,26,148,4.3,25.3,72.53
2019,1,1,18,0,0,0,4.2,25.1,73.39
2019,1,1,18,15,0,0,4.1000000000000005,25,73.9
2019,1,1,18,30,0,0,4,24.900000000000002,74.34
2019,1,1,18,45,0,0,3.9000000000000004,24.8,77.13
2019,1,1,19,0,0,0,3.9000000000000004,24.700000000000003,77.59
2019,1,1,19,15,0,0,3.9000000000000004,24.700000000000003,77.59
2019,1,1,19,30,0,0,3.9000000000000004,24.700000000000003,77.59
2019,1,1,19,45,0,0,3.9000000000000004,24.700000000000003,77.59
2019,1,1,20,0,0,0,3.9000000000000004,24.700000000000003,78.66
2019,1,1,20,15,0,0,3.9000000000000004,24.700000000000003,78.66
2019,1,1,20,30,0,0,4,24.700000000000003,78.66
2019,1,1,20,45,0,0,4,24.700000000000003,79.67
2019,1,1,21,0,0,0,4,24.700000000000003,79.67
2019,1,1,21,15,0,0,4,24.6,80.14
2019,1,1,21,30,0,0,4,24.6,80.14
2019,1,1,21,45,0,0,3.9000000000000004,24.5,81.48
2019,1,1,22,0,0,0,3.9000000000000004,24.400000000000002,81.97
2019,1,1,22,15,0,0,3.9000000000000004,24.400000000000002,81.97
2019,1,1,22,30,0,0,3.9000000000000004,24.3,82.46000000000001
2019,1,1,22,45,0,0,3.9000000000000004,24.200000000000003,83.88
2019,1,1,23,0,0,0,3.9000000000000004,24.200000000000003,83.88
2019,1,1,23,15,0,0,3.8000000000000003,24.1,84.38
2019,1,1,23,30,0,0,3.8000000000000003,24.1,84.38
2019,1,1,23,45,0,0,3.8000000000000003,24.1,85.5
2019,1,2,0,0,0,0,3.8000000000000003,24,86.01
2019,1,2,0,15,0,0,3.8000000000000003,24,85.93
2019,1,2,0,30,0,0,3.8000000000000003,24,85.93
2019,1,2,0,45,0,0,3.9000000000000004,24,86.7
2019,1,2,1,0,0,0,3.9000000000000004,24,86.7
2019,1,2,1,15,0,0,3.9000000000000004,24,86.7
2019,1,2,1,30,0,0,3.9000000000000004,24,86.7
2019,1,2,1,45,0,0,3.9000000000000004,23.900000000000002,87.37
2019,1,2,2,0,0,0,3.9000000000000004,23.900000000000002,87.37
2019,1,2,2,15,0,0,3.9000000000000004,23.8,87.9
2019,1,2,2,30,0,0,3.9000000000000004,23.700000000000003,88.43
2019,1,2,2,45,0,0,3.9000000000000004,23.700000000000003,87.92
2019,1,2,3,0,0,0,3.8000000000000003,23.6,88.45
2019,1,2,3,15,0,0,3.8000000000000003,23.6,88.45
2019,1,2,3,30,0,0,3.8000000000000003,23.6,88.45
2019,1,2,3,45,0,0,3.8000000000000003,23.5,88.71000000000001
2019,1,2,4,0,0,0,3.8000000000000003,23.5,88.71000000000001
2019,1,2,4,15,0,0,3.8000000000000003,23.5,88.71000000000001
2019,1,2,4,30,0,0,3.8000000000000003,23.5,88.71000000000001
2019,1,2,4,45,0,0,3.8000000000000003,23.5,88.4
2019,1,2,5,0,0,0,3.8000000000000003,23.5,88.48
2019,1,2,5,15,0,0,3.8000000000000003,23.5,88.48
2019,1,2,5,30,0,0,3.8000000000000003,23.5,88.48
2019,1,2,5,45,0,0,3.8000000000000003,23.5,88.36
2019,1,2,6,0,0,0,3.7,23.5,88.36
2019,1,2,6,15,0,0,3.8000000000000003,23.700000000000003,87.31
2019,1,2,6,30,0,0,3.9000000000000004,23.900000000000002,86.35000000000001
2019,1,2,6,45,0,0,4,24.1,86.64
2019,1,2,7,0,0,0,4.1000000000000005,24.3,85.61
2019,1,2,7,15,37,209,4.3,24.5,84.60000000000001
2019,1,2,7,30,79,363,4.5,24.700000000000003,83.60000000000001
2019,1,2,7,45,125,434,4.7,25,82.03
2019,1,2,8,0,178,524,4.9,25.200000000000003,81.15
2019,1,2,8,15,16,0,5.1000000000000005,25.5,79.72
2019,1,2,8,30,286,651,5.300000000000001,25.700000000000003,78.78
2019,1,2,8,45,336,666,5.5,25.900000000000002,75.01
2019,1,2,9,0,388,705,5.6000000000000005,26.1,74.13
2019,1,2,9,15,439,738,5.7,26.400000000000002,72.84
2019,1,2,9,30,486,763,5.800000000000001,26.6,71.99
2019,1,2,9,45,219,21,5.800000000000001,26.8,69.24
2019,1,2,10,0,199,8,5.9,27,68.43
2019,1,2,10,15,123,0,5.9,27.1,67.97
2019,1,2,10,30,188,3,5.9,27.200000000000003,67.57000000000001
2019,1,2,10,45,678,832,5.9,27.200000000000003,67.15
2019,1,2,11,0,706,842,5.9,27.3,66.76
2019,1,2,11,15,276,19,5.9,27.3,66.76
2019,1,2,11,30,346,43,5.9,27.400000000000002,66.31
2019,1,2,11,45,448,114,5.800000000000001,27.400000000000002,66.63
2019,1,2,12,0,542,229,5.800000000000001,27.400000000000002,66.63
2019,1,2,12,15,459,115,5.800000000000001,27.400000000000002,66.63
2019,1,2,12,30,579,283,5.800000000000001,27.400000000000002,66.56
2019,1,2,12,45,528,201,5.800000000000001,27.3,67.29
2019,1,2,13,0,505,176,5.7,27.3,67.29
2019,1,2,13,15,452,120,5.7,27.3,67.29
2019,1,2,13,30,542,267,5.7,27.3,67.29
2019,1,2,13,45,392,82,5.7,27.200000000000003,67.41
2019,1,2,14,0,519,289,5.7,27.200000000000003,67.41
2019,1,2,14,15,381,101,5.7,27.1,67.81
2019,1,2,14,30,391,139,5.7,27.1,67.81
2019,1,2,14,45,167,0,5.7,27,67.61
2019,1,2,15,0,241,28,5.7,27,67.61
2019,1,2,15,15,275,74,5.7,26.8,68.4
2019,1,2,15,30,203,24,5.7,26.700000000000003,68.87
2019,1,2,15,45,194,32,5.7,26.5,69.18
2019,1,2,16,0,190,55,5.6000000000000005,26.400000000000002,69.59
2019,1,2,16,15,146,23,5.6000000000000005,26.3,70
2019,1,2,16,30,271,628,5.5,26.1,70.83
2019,1,2,16,45,217,577,5.4,26,71.35000000000001
2019,1,2,17,0,164,501,5.300000000000001,25.8,72.19
2019,1,2,17,15,43,0,5.2,25.700000000000003,72.62
2019,1,2,17,30,65,277,5,25.5,73.48
2019,1,2,17,45,10,0,4.9,25.400000000000002,75.27
2019,1,2,18,0,0,0,4.7,25.200000000000003,76.25
2019,1,2,18,15,0,0,4.6000000000000005,25.1,76.7
2019,1,2,18,30,0,0,4.6000000000000005,25.1,76.7
2019,1,2,18,45,0,0,4.5,25,78.61
2019,1,2,19,0,0,0,4.4,24.900000000000002,79.08
2019,1,2,19,15,0,0,4.4,24.900000000000002,79.08
2019,1,2,19,30,0,0,4.4,24.900000000000002,79.08
2019,1,2,19,45,0,0,4.4,24.900000000000002,79.08
2019,1,2,20,0,0,0,4.2,24.8,80.64
2019,1,2,20,15,0,0,4.1000000000000005,24.8,80.64
2019,1,2,20,30,0,0,4.1000000000000005,24.700000000000003,81.12
2019,1,2,20,45,0,0,4.1000000000000005,24.700000000000003,81.89
2019,1,2,21,0,0,0,4.1000000000000005,24.700000000000003,81.89
2019,1,2,21,15,0,0,4.1000000000000005,24.700000000000003,81.89
2019,1,2,21,30,0,0,4,24.6,82.38
2019,1,2,21,45,0,0,4,24.6,82.96000000000001
2019,1,2,22,0,0,0,4,24.6,82.96000000000001
2019,1,2,22,15,0,0,4,24.6,82.96000000000001
