Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827568,-,-,-,17.92,-66.25,-4,4,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.700000000000003,81.35000000000001
2019,1,1,0,15,0,0,3.9000000000000004,24.700000000000003,81.35000000000001
2019,1,1,0,30,0,0,3.9000000000000004,24.6,81.83
2019,1,1,0,45,0,0,3.9000000000000004,24.6,81.71000000000001
2019,1,1,1,0,0,0,3.9000000000000004,24.6,81.71000000000001
2019,1,1,1,15,0,0,4,24.6,81.71000000000001
2019,1,1,1,30,0,0,4,24.6,81.71000000000001
2019,1,1,1,45,0,0,4,24.6,81.81
2019,1,1,2,0,0,0,4,24.6,81.81
2019,1,1,2,15,0,0,4,24.6,81.73
2019,1,1,2,30,0,0,4,24.6,81.73
2019,1,1,2,45,0,0,4,24.5,82.72
2019,1,1,3,0,0,0,4,24.5,82.72
2019,1,1,3,15,0,0,4,24.5,82.72
2019,1,1,3,30,0,0,4,24.5,82.72
2019,1,1,3,45,0,0,4,24.400000000000002,82.9
2019,1,1,4,0,0,0,4,24.400000000000002,82.9
2019,1,1,4,15,0,0,4,24.3,83.4
2019,1,1,4,30,0,0,4,24.200000000000003,83.9
2019,1,1,4,45,0,0,4,24.200000000000003,83.09
2019,1,1,5,0,0,0,4,24.1,83.59
2019,1,1,5,15,0,0,4,24.1,83.59
2019,1,1,5,30,0,0,4,24.1,83.59
2019,1,1,5,45,0,0,4,24,83.64
2019,1,1,6,0,0,0,4,24,83.64
2019,1,1,6,15,0,0,4.1000000000000005,24.200000000000003,82.65
2019,1,1,6,30,0,0,4.2,24.5,81.18
2019,1,1,6,45,0,0,4.3,24.700000000000003,81.01
2019,1,1,7,0,0,0,4.4,24.900000000000002,80.06
2019,1,1,7,15,36,224,4.7,25.200000000000003,78.64
2019,1,1,7,30,79,380,4.9,25.5,77.33
2019,1,1,7,45,127,482,5.2,25.900000000000002,74.05
2019,1,1,8,0,180,570,5.4,26.200000000000003,72.75
2019,1,1,8,15,235,638,5.6000000000000005,26.5,71.48
2019,1,1,8,30,290,691,5.7,26.8,70.24
2019,1,1,8,45,341,715,5.800000000000001,27.1,65.05
2019,1,1,9,0,394,752,6,27.400000000000002,63.92
2019,1,1,9,15,443,780,6,27.6,63.18
2019,1,1,9,30,492,805,6,27.8,62.45
2019,1,1,9,45,536,817,6,28,59.93
2019,1,1,10,0,579,836,6,28.3,58.9
2019,1,1,10,15,618,852,5.9,28.400000000000002,58.56
2019,1,1,10,30,654,865,5.9,28.6,57.88
2019,1,1,10,45,692,903,5.9,28.700000000000003,57.15
2019,1,1,11,0,721,912,5.800000000000001,28.8,56.82
2019,1,1,11,15,745,919,5.800000000000001,28.900000000000002,56.49
2019,1,1,11,30,764,924,5.7,28.900000000000002,56.49
2019,1,1,11,45,778,921,5.7,29,55.75
2019,1,1,12,0,789,924,5.7,29,55.75
2019,1,1,12,15,796,926,5.6000000000000005,29,55.75
2019,1,1,12,30,798,927,5.6000000000000005,29,55.7
2019,1,1,12,45,793,919,5.6000000000000005,29,55.24
2019,1,1,13,0,369,50,5.6000000000000005,29,55.24
2019,1,1,13,15,774,914,5.6000000000000005,28.900000000000002,55.56
2019,1,1,13,30,758,909,5.6000000000000005,28.900000000000002,55.56
2019,1,1,13,45,740,910,5.5,28.8,55.39
2019,1,1,14,0,430,141,5.5,28.8,55.39
2019,1,1,14,15,686,893,5.5,28.700000000000003,55.71
2019,1,1,14,30,653,882,5.5,28.5,56.35
2019,1,1,14,45,616,868,5.5,28.400000000000002,56.67
2019,1,1,15,0,576,853,5.5,28.3,57
2019,1,1,15,15,532,834,5.5,28.1,57.660000000000004
2019,1,1,15,30,486,813,5.4,27.900000000000002,58.34
2019,1,1,15,45,436,785,5.4,27.8,58.46
2019,1,1,16,0,385,754,5.4,27.6,59.14
2019,1,1,16,15,332,716,5.2,27.400000000000002,59.83
2019,1,1,16,30,278,671,5.1000000000000005,27.1,60.89
2019,1,1,16,45,223,613,4.9,26.900000000000002,62.31
2019,1,1,17,0,169,541,4.800000000000001,26.700000000000003,63.04
2019,1,1,17,15,116,447,4.6000000000000005,26.5,63.85
2019,1,1,17,30,68,320,4.4,26.200000000000003,64.98
2019,1,1,17,45,29,162,4.2,26,68.67
2019,1,1,18,0,0,0,3.9000000000000004,25.700000000000003,69.89
2019,1,1,18,15,0,0,3.9000000000000004,25.6,70.31
2019,1,1,18,30,0,0,3.8000000000000003,25.400000000000002,71.14
2019,1,1,18,45,0,0,3.7,25.3,74.5
2019,1,1,19,0,0,0,3.6,25.1,75.47
2019,1,1,19,15,0,0,3.6,25.1,75.47
2019,1,1,19,30,0,0,3.6,25.1,75.47
2019,1,1,19,45,0,0,3.6,25.1,75.47
2019,1,1,20,0,0,0,3.7,25,77.17
2019,1,1,20,15,0,0,3.7,25,77.17
2019,1,1,20,30,0,0,3.7,25.1,76.71000000000001
2019,1,1,20,45,0,0,3.7,25.1,77.78
2019,1,1,21,0,0,0,3.8000000000000003,25.1,77.78
2019,1,1,21,15,0,0,3.7,25,78.25
2019,1,1,21,30,0,0,3.7,24.900000000000002,78.71000000000001
2019,1,1,21,45,0,0,3.7,24.900000000000002,79.52
2019,1,1,22,0,0,0,3.6,24.8,79.99
2019,1,1,22,15,0,0,3.6,24.700000000000003,80.47
2019,1,1,22,30,0,0,3.6,24.6,80.95
2019,1,1,22,45,0,0,3.6,24.5,82.19
2019,1,1,23,0,0,0,3.6,24.400000000000002,82.68
2019,1,1,23,15,0,0,3.6,24.400000000000002,82.68
2019,1,1,23,30,0,0,3.6,24.400000000000002,82.68
2019,1,1,23,45,0,0,3.6,24.3,84.31
2019,1,2,0,0,0,0,3.6,24.3,84.31
2019,1,2,0,15,0,0,3.6,24.3,84.31
2019,1,2,0,30,0,0,3.6,24.3,84.31
2019,1,2,0,45,0,0,3.6,24.3,85.23
2019,1,2,1,0,0,0,3.6,24.400000000000002,84.72
2019,1,2,1,15,0,0,3.6,24.3,85.23
2019,1,2,1,30,0,0,3.6,24.3,85.23
2019,1,2,1,45,0,0,3.6,24.200000000000003,85.93
2019,1,2,2,0,0,0,3.6,24.200000000000003,85.84
2019,1,2,2,15,0,0,3.6,24.1,86.36
2019,1,2,2,30,0,0,3.6,24,86.87
2019,1,2,2,45,0,0,3.6,24,86.12
2019,1,2,3,0,0,0,3.6,23.900000000000002,86.64
