Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828689,-,-,-,18.18,-65.77,-4,10,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.700000000000003,78.53
2019,1,1,0,15,0,0,5.2,25.700000000000003,78.45
2019,1,1,0,30,0,0,5.2,25.700000000000003,78.45
2019,1,1,0,45,0,0,5.2,25.700000000000003,78.2
2019,1,1,1,0,0,0,5.2,25.700000000000003,78.2
2019,1,1,1,15,0,0,5.2,25.700000000000003,78.2
2019,1,1,1,30,0,0,5.2,25.700000000000003,78.2
2019,1,1,1,45,0,0,5.2,25.700000000000003,77.89
2019,1,1,2,0,0,0,5.2,25.700000000000003,77.89
2019,1,1,2,15,0,0,5.2,25.700000000000003,77.89
2019,1,1,2,30,0,0,5.2,25.700000000000003,77.81
2019,1,1,2,45,0,0,5.2,25.700000000000003,77.68
2019,1,1,3,0,0,0,5.2,25.700000000000003,77.68
2019,1,1,3,15,0,0,5.2,25.700000000000003,77.68
2019,1,1,3,30,0,0,5.2,25.700000000000003,77.68
2019,1,1,3,45,0,0,5.2,25.6,77.91
2019,1,1,4,0,0,0,5.2,25.6,77.91
2019,1,1,4,15,0,0,5.2,25.6,77.91
2019,1,1,4,30,0,0,5.300000000000001,25.6,77.91
2019,1,1,4,45,0,0,5.300000000000001,25.6,77.76
2019,1,1,5,0,0,0,5.300000000000001,25.6,77.76
2019,1,1,5,15,0,0,5.300000000000001,25.6,77.84
2019,1,1,5,30,0,0,5.300000000000001,25.6,77.84
2019,1,1,5,45,0,0,5.300000000000001,25.6,77.74
2019,1,1,6,0,0,0,5.300000000000001,25.700000000000003,77.28
2019,1,1,6,15,0,0,5.300000000000001,25.700000000000003,77.28
2019,1,1,6,30,0,0,5.4,25.8,76.83
2019,1,1,6,45,0,0,5.4,25.900000000000002,75.98
2019,1,1,7,0,0,0,5.4,26,75.60000000000001
2019,1,1,7,15,39,195,5.5,26.1,75.16
2019,1,1,7,30,81,347,5.6000000000000005,26.3,74.28
2019,1,1,7,45,130,451,5.6000000000000005,26.400000000000002,72.01
2019,1,1,8,0,183,540,5.7,26.6,71.17
2019,1,1,8,15,237,609,5.7,26.700000000000003,70.76
2019,1,1,8,30,292,664,5.800000000000001,26.900000000000002,69.93
2019,1,1,8,45,345,697,5.800000000000001,27,67.32000000000001
2019,1,1,9,0,397,734,5.800000000000001,27.1,66.92
2019,1,1,9,15,448,765,5.800000000000001,27.200000000000003,66.53
2019,1,1,9,30,164,1,5.800000000000001,27.400000000000002,65.76
2019,1,1,9,45,541,810,5.800000000000001,27.5,64.54
2019,1,1,10,0,584,828,5.800000000000001,27.6,64.16
2019,1,1,10,15,623,844,5.7,27.6,64.16
2019,1,1,10,30,659,858,5.7,27.700000000000003,63.79
2019,1,1,10,45,697,897,5.6000000000000005,27.700000000000003,63.46
2019,1,1,11,0,725,905,5.6000000000000005,27.8,63.09
2019,1,1,11,15,749,913,5.5,27.8,63.03
2019,1,1,11,30,768,918,5.5,27.900000000000002,62.660000000000004
2019,1,1,11,45,781,914,5.4,27.900000000000002,62.300000000000004
2019,1,1,12,0,792,917,5.4,27.900000000000002,62.300000000000004
2019,1,1,12,15,798,918,5.4,27.900000000000002,62.300000000000004
2019,1,1,12,30,799,919,5.300000000000001,27.900000000000002,62.300000000000004
2019,1,1,12,45,794,912,5.300000000000001,27.900000000000002,62
2019,1,1,13,0,207,6,5.300000000000001,27.900000000000002,62
2019,1,1,13,15,774,906,5.2,27.900000000000002,62
2019,1,1,13,30,757,901,5.2,27.8,62.36
2019,1,1,13,45,737,901,5.2,27.8,62.36
2019,1,1,14,0,711,893,5.2,27.8,62.36
2019,1,1,14,15,681,883,5.2,27.700000000000003,62.72
2019,1,1,14,30,648,872,5.2,27.700000000000003,62.72
2019,1,1,14,45,609,853,5.2,27.6,63.43
2019,1,1,15,0,569,837,5.2,27.5,63.800000000000004
2019,1,1,15,15,524,817,5.2,27.400000000000002,64.17
2019,1,1,15,30,476,792,5.2,27.3,64.55
2019,1,1,15,45,252,128,5.1000000000000005,27.3,65.23
2019,1,1,16,0,374,727,5.1000000000000005,27.200000000000003,65.61
2019,1,1,16,15,321,687,5.1000000000000005,27.1,65.99
2019,1,1,16,30,266,636,5.1000000000000005,26.900000000000002,66.77
2019,1,1,16,45,212,578,5.1000000000000005,26.8,68.31
2019,1,1,17,0,158,501,5,26.700000000000003,68.71000000000001
2019,1,1,17,15,107,402,5,26.6,69.12
2019,1,1,17,30,60,271,5,26.5,69.52
2019,1,1,17,45,23,113,4.9,26.400000000000002,71.63
2019,1,1,18,0,0,0,4.9,26.3,72.05
2019,1,1,18,15,0,0,4.9,26.3,72.05
2019,1,1,18,30,0,0,4.9,26.200000000000003,72.47
2019,1,1,18,45,0,0,4.9,26.200000000000003,74.21000000000001
2019,1,1,19,0,0,0,4.9,26.200000000000003,74.21000000000001
2019,1,1,19,15,0,0,4.9,26.200000000000003,74.21000000000001
2019,1,1,19,30,0,0,4.9,26.200000000000003,74.21000000000001
2019,1,1,19,45,0,0,4.9,26.200000000000003,74.21000000000001
2019,1,1,20,0,0,0,4.9,26.1,75.62
2019,1,1,20,15,0,0,4.9,26.1,75.62
2019,1,1,20,30,0,0,5,26.1,75.62
2019,1,1,20,45,0,0,5,26,76.98
2019,1,1,21,0,0,0,5,26,76.98
2019,1,1,21,15,0,0,4.9,26,76.98
2019,1,1,21,30,0,0,4.9,25.900000000000002,77.43
2019,1,1,21,45,0,0,4.9,25.900000000000002,78.33
2019,1,1,22,0,0,0,4.9,25.8,78.79
2019,1,1,22,15,0,0,4.9,25.8,78.79
2019,1,1,22,30,0,0,4.800000000000001,25.8,78.79
2019,1,1,22,45,0,0,4.800000000000001,25.700000000000003,80.12
2019,1,1,23,0,0,0,4.800000000000001,25.700000000000003,80.04
2019,1,1,23,15,0,0,4.800000000000001,25.700000000000003,80.04
2019,1,1,23,30,0,0,4.800000000000001,25.6,80.51
2019,1,1,23,45,0,0,4.800000000000001,25.6,81.26
2019,1,2,0,0,0,0,4.800000000000001,25.6,81.26
2019,1,2,0,15,0,0,4.800000000000001,25.6,81.26
2019,1,2,0,30,0,0,4.800000000000001,25.6,81.26
2019,1,2,0,45,0,0,4.800000000000001,25.5,82.08
2019,1,2,1,0,0,0,4.800000000000001,25.5,82.08
2019,1,2,1,15,0,0,4.800000000000001,25.5,82.08
2019,1,2,1,30,0,0,4.800000000000001,25.400000000000002,82.57000000000001
2019,1,2,1,45,0,0,4.800000000000001,25.400000000000002,82.60000000000001
