Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827753,-,-,-,18.06,-66.17,-4,437,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,21.900000000000002,91.56
2019,1,1,0,15,0,0,3.9000000000000004,21.900000000000002,91.56
2019,1,1,0,30,0,0,3.9000000000000004,21.900000000000002,91.56
2019,1,1,0,45,0,0,3.9000000000000004,21.8,91.97
2019,1,1,1,0,0,0,4,21.8,91.97
2019,1,1,1,15,0,0,4,21.8,91.97
2019,1,1,1,30,0,0,4,21.8,91.97
2019,1,1,1,45,0,0,4,21.8,91.95
2019,1,1,2,0,0,0,4,21.8,91.95
2019,1,1,2,15,0,0,4,21.8,91.95
2019,1,1,2,30,0,0,4,21.8,91.95
2019,1,1,2,45,0,0,4,21.8,92.47
2019,1,1,3,0,0,0,4,21.700000000000003,93.03
2019,1,1,3,15,0,0,4,21.700000000000003,93.03
2019,1,1,3,30,0,0,4,21.700000000000003,93.03
2019,1,1,3,45,0,0,4,21.700000000000003,92.68
2019,1,1,4,0,0,0,4,21.6,93.25
2019,1,1,4,15,0,0,4,21.5,93.82000000000001
2019,1,1,4,30,0,0,4,21.5,93.82000000000001
2019,1,1,4,45,0,0,4,21.400000000000002,93.54
2019,1,1,5,0,0,0,4,21.3,94.11
2019,1,1,5,15,0,0,4,21.3,94.11
2019,1,1,5,30,0,0,4,21.3,94.11
2019,1,1,5,45,0,0,4,21.3,93.56
2019,1,1,6,0,0,0,4,21.3,93.65
2019,1,1,6,15,0,0,4.1000000000000005,21.5,92.52
2019,1,1,6,30,0,0,4.2,21.700000000000003,91.4
2019,1,1,6,45,0,0,4.3,21.900000000000002,91.14
2019,1,1,7,0,0,0,4.4,22.1,90.04
2019,1,1,7,15,38,255,4.7,22.400000000000002,88.42
2019,1,1,7,30,82,417,4.9,22.8,86.31
2019,1,1,7,45,132,520,5.2,23.1,83.07000000000001
2019,1,1,8,0,186,605,5.4,23.400000000000002,81.67
2019,1,1,8,15,242,671,5.6000000000000005,23.700000000000003,80.21000000000001
2019,1,1,8,30,298,724,5.7,24,78.78
2019,1,1,8,45,350,749,5.800000000000001,24.3,72.99
2019,1,1,9,0,404,784,6,24.5,72.13
2019,1,1,9,15,456,813,6,24.8,70.85000000000001
2019,1,1,9,30,505,838,6,25,70.02
2019,1,1,9,45,550,850,6,25.200000000000003,67.21000000000001
2019,1,1,10,0,126,0,6,25.400000000000002,66.42
2019,1,1,10,15,95,0,5.9,25.6,65.64
2019,1,1,10,30,259,22,5.9,25.700000000000003,65.19
2019,1,1,10,45,707,930,5.9,25.8,64.43
2019,1,1,11,0,736,938,5.800000000000001,26,63.68
2019,1,1,11,15,760,945,5.800000000000001,26,63.68
2019,1,1,11,30,780,950,5.7,26.1,63.300000000000004
2019,1,1,11,45,795,948,5.7,26.1,62.84
2019,1,1,12,0,806,951,5.7,26.1,62.84
2019,1,1,12,15,812,953,5.6000000000000005,26.1,62.77
2019,1,1,12,30,814,953,5.6000000000000005,26.1,62.77
2019,1,1,12,45,810,946,5.6000000000000005,26.1,62.27
2019,1,1,13,0,420,82,5.6000000000000005,26.1,62.27
2019,1,1,13,15,790,941,5.6000000000000005,26,62.64
2019,1,1,13,30,442,118,5.6000000000000005,26,62.64
2019,1,1,13,45,384,74,5.5,26,62.11
2019,1,1,14,0,728,928,5.5,25.900000000000002,62.410000000000004
2019,1,1,14,15,698,920,5.5,25.8,62.78
2019,1,1,14,30,379,119,5.5,25.700000000000003,63.160000000000004
2019,1,1,14,45,627,895,5.5,25.5,63.910000000000004
2019,1,1,15,0,587,880,5.5,25.400000000000002,64.29
2019,1,1,15,15,312,126,5.5,25.3,64.74
2019,1,1,15,30,495,841,5.4,25.1,65.51
2019,1,1,15,45,445,814,5.4,24.900000000000002,66.1
2019,1,1,16,0,393,784,5.4,24.700000000000003,66.9
2019,1,1,16,15,339,748,5.2,24.5,67.7
2019,1,1,16,30,283,703,5.1000000000000005,24.3,68.51
2019,1,1,16,45,228,646,4.9,24.1,70.17
2019,1,1,17,0,172,575,4.800000000000001,23.900000000000002,71.02
2019,1,1,17,15,119,480,4.6000000000000005,23.6,72.31
2019,1,1,17,30,69,353,4.4,23.400000000000002,73.26
2019,1,1,17,45,29,184,4.2,23.1,77.87
2019,1,1,18,0,0,0,3.9000000000000004,22.900000000000002,78.81
2019,1,1,18,15,0,0,3.9000000000000004,22.700000000000003,79.77
2019,1,1,18,30,0,0,3.8000000000000003,22.6,80.26
2019,1,1,18,45,0,0,3.7,22.5,84
2019,1,1,19,0,0,0,3.6,22.3,85.02
