Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828323,-,-,-,18.14,-65.93,-4,330,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.7,23.3,86.54
2019,1,1,0,15,0,0,4.7,23.3,86.54
2019,1,1,0,30,0,0,4.7,23.3,86.54
2019,1,1,0,45,0,0,4.7,23.3,86.18
2019,1,1,1,0,0,0,4.7,23.3,86.18
2019,1,1,1,15,0,0,4.800000000000001,23.3,86.18
2019,1,1,1,30,0,0,4.800000000000001,23.200000000000003,86.7
2019,1,1,1,45,0,0,4.800000000000001,23.200000000000003,86.38
2019,1,1,2,0,0,0,4.800000000000001,23.200000000000003,86.38
2019,1,1,2,15,0,0,4.800000000000001,23.200000000000003,86.38
2019,1,1,2,30,0,0,4.800000000000001,23.200000000000003,86.38
2019,1,1,2,45,0,0,4.800000000000001,23.200000000000003,86.36
2019,1,1,3,0,0,0,4.7,23.200000000000003,86.27
2019,1,1,3,15,0,0,4.800000000000001,23.200000000000003,86.27
2019,1,1,3,30,0,0,4.800000000000001,23.200000000000003,86.27
2019,1,1,3,45,0,0,4.800000000000001,23.200000000000003,85.98
2019,1,1,4,0,0,0,4.800000000000001,23.1,86.5
2019,1,1,4,15,0,0,4.800000000000001,23.1,86.5
2019,1,1,4,30,0,0,4.800000000000001,23.1,86.5
2019,1,1,4,45,0,0,4.800000000000001,23,86.71000000000001
2019,1,1,5,0,0,0,4.800000000000001,23,86.8
2019,1,1,5,15,0,0,4.800000000000001,23,86.8
2019,1,1,5,30,0,0,4.800000000000001,23,86.8
2019,1,1,5,45,0,0,4.800000000000001,23,86.59
2019,1,1,6,0,0,0,4.800000000000001,23.1,86.07000000000001
2019,1,1,6,15,0,0,4.9,23.200000000000003,85.55
2019,1,1,6,30,0,0,4.9,23.3,85.04
2019,1,1,6,45,0,0,5,23.400000000000002,84.60000000000001
2019,1,1,7,0,0,0,5.1000000000000005,23.5,84.09
2019,1,1,7,15,39,229,5.2,23.8,82.59
2019,1,1,7,30,83,388,5.300000000000001,24,81.61
2019,1,1,7,45,132,493,5.5,24.200000000000003,78.8
2019,1,1,8,0,186,579,5.6000000000000005,24.400000000000002,77.86
2019,1,1,8,15,241,646,5.7,24.6,76.94
2019,1,1,8,30,297,700,5.800000000000001,24.700000000000003,76.48
2019,1,1,8,45,350,731,5.800000000000001,24.900000000000002,72.56
2019,1,1,9,0,403,767,5.9,25.1,71.77
2019,1,1,9,15,166,8,5.9,25.3,70.86
2019,1,1,9,30,113,0,5.9,25.400000000000002,70.44
2019,1,1,9,45,78,0,5.9,25.5,68.75
2019,1,1,10,0,592,857,5.9,25.700000000000003,67.94
2019,1,1,10,15,631,872,5.800000000000001,25.8,67.54
2019,1,1,10,30,667,885,5.800000000000001,25.900000000000002,67.14
2019,1,1,10,45,705,920,5.800000000000001,26,66.38
2019,1,1,11,0,733,928,5.7,26,66.38
2019,1,1,11,15,757,935,5.7,26.1,65.99
2019,1,1,11,30,777,940,5.6000000000000005,26.1,65.92
2019,1,1,11,45,791,937,5.6000000000000005,26.1,65.51
2019,1,1,12,0,801,940,5.5,26.1,65.51
2019,1,1,12,15,808,941,5.5,26.1,65.51
