Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828097,-,-,-,17.9,-66.03,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.3,25.200000000000003,80.54
2019,1,1,0,15,0,0,4.3,25.200000000000003,80.54
2019,1,1,0,30,0,0,4.3,25.1,81.02
2019,1,1,0,45,0,0,4.3,25.1,80.93
2019,1,1,1,0,0,0,4.3,25.1,80.85000000000001
2019,1,1,1,15,0,0,4.4,25.1,80.85000000000001
2019,1,1,1,30,0,0,4.4,25.1,80.85000000000001
2019,1,1,1,45,0,0,4.4,25.1,80.92
2019,1,1,2,0,0,0,4.4,25.1,80.92
2019,1,1,2,15,0,0,4.4,25.1,80.92
2019,1,1,2,30,0,0,4.4,25.1,80.92
2019,1,1,2,45,0,0,4.4,25.1,81.19
2019,1,1,3,0,0,0,4.4,25.1,81.19
2019,1,1,3,15,0,0,4.4,25.1,81.19
2019,1,1,3,30,0,0,4.4,25.1,81.19
2019,1,1,3,45,0,0,4.4,25.1,80.75
2019,1,1,4,0,0,0,4.4,25.1,80.75
2019,1,1,4,15,0,0,4.4,25,81.31
2019,1,1,4,30,0,0,4.4,25,81.31
2019,1,1,4,45,0,0,4.4,24.900000000000002,81.21000000000001
2019,1,1,5,0,0,0,4.4,24.900000000000002,81.21000000000001
2019,1,1,5,15,0,0,4.4,24.900000000000002,81.21000000000001
2019,1,1,5,30,0,0,4.4,24.900000000000002,81.21000000000001
2019,1,1,5,45,0,0,4.4,24.900000000000002,80.93
2019,1,1,6,0,0,0,4.4,24.900000000000002,80.93
2019,1,1,6,15,0,0,4.5,25,80.45
2019,1,1,6,30,0,0,4.6000000000000005,25.200000000000003,79.58
2019,1,1,6,45,0,0,4.7,25.3,79.41
2019,1,1,7,0,0,0,4.800000000000001,25.5,78.47
2019,1,1,7,15,38,219,5,25.700000000000003,77.55
2019,1,1,7,30,81,374,5.2,25.900000000000002,76.64
2019,1,1,7,45,130,476,5.4,26.1,74.43
2019,1,1,8,0,183,564,5.7,26.3,73.56
2019,1,1,8,15,237,632,5.800000000000001,26.5,72.7
2019,1,1,8,30,292,686,5.9,26.700000000000003,71.86
2019,1,1,8,45,344,713,6,26.900000000000002,68.29
2019,1,1,9,0,396,750,6.1000000000000005,27.1,67.5
2019,1,1,9,15,447,780,6.1000000000000005,27.3,66.71000000000001
2019,1,1,9,30,495,805,6.1000000000000005,27.400000000000002,66.32000000000001
2019,1,1,9,45,538,817,6.1000000000000005,27.6,64.3
2019,1,1,10,0,581,835,6.1000000000000005,27.700000000000003,63.86
2019,1,1,10,15,620,851,6,27.8,63.49
2019,1,1,10,30,656,864,6,27.900000000000002,63.120000000000005
2019,1,1,10,45,695,905,6,28,62.47
2019,1,1,11,0,723,913,5.9,28.1,62.11
2019,1,1,11,15,746,920,5.9,28.1,62.11
2019,1,1,11,30,628,461,5.800000000000001,28.200000000000003,61.75
2019,1,1,11,45,779,921,5.800000000000001,28.200000000000003,61.300000000000004
2019,1,1,12,0,790,924,5.7,28.200000000000003,61.300000000000004
2019,1,1,12,15,796,926,5.7,28.200000000000003,61.300000000000004
2019,1,1,12,30,798,927,5.7,28.200000000000003,61.300000000000004
2019,1,1,12,45,595,320,5.7,28.200000000000003,60.88
2019,1,1,13,0,786,918,5.6000000000000005,28.200000000000003,60.88
2019,1,1,13,15,774,915,5.6000000000000005,28.200000000000003,60.88
2019,1,1,13,30,757,910,5.6000000000000005,28.1,61.18
2019,1,1,13,45,739,909,5.6000000000000005,28.1,60.78
2019,1,1,14,0,714,901,5.6000000000000005,28.1,60.78
2019,1,1,14,15,684,892,5.6000000000000005,28,61.13
2019,1,1,14,30,651,881,5.6000000000000005,27.900000000000002,61.49
2019,1,1,14,45,613,865,5.6000000000000005,27.8,61.77
2019,1,1,15,0,573,849,5.6000000000000005,27.8,61.77
2019,1,1,15,15,529,831,5.6000000000000005,27.6,62.5
2019,1,1,15,30,483,809,5.6000000000000005,27.5,62.86
2019,1,1,15,45,433,779,5.5,27.400000000000002,63.11
2019,1,1,16,0,382,748,5.5,27.3,63.54
2019,1,1,16,15,329,709,5.4,27.1,64.28
