Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828457,-,-,-,18.22,-65.87,-4,94,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5,25,80.68
2019,1,1,0,15,0,0,5,25,80.68
2019,1,1,0,30,0,0,5,25,80.68
2019,1,1,0,45,0,0,5,25,80.38
2019,1,1,1,0,0,0,5,25,80.31
2019,1,1,1,15,0,0,5.1000000000000005,25,80.31
2019,1,1,1,30,0,0,5.1000000000000005,25,80.31
2019,1,1,1,45,0,0,5.1000000000000005,25,79.92
2019,1,1,2,0,0,0,5.1000000000000005,25,79.92
2019,1,1,2,15,0,0,5.1000000000000005,25,79.92
2019,1,1,2,30,0,0,5.1000000000000005,25,79.92
2019,1,1,2,45,0,0,5,24.900000000000002,80.28
2019,1,1,3,0,0,0,5,24.900000000000002,80.28
2019,1,1,3,15,0,0,5,24.900000000000002,80.28
2019,1,1,3,30,0,0,5,24.900000000000002,80.28
2019,1,1,3,45,0,0,5.1000000000000005,24.900000000000002,80.04
2019,1,1,4,0,0,0,5.1000000000000005,24.900000000000002,79.96000000000001
2019,1,1,4,15,0,0,5.1000000000000005,24.900000000000002,80.04
2019,1,1,4,30,0,0,5.1000000000000005,24.900000000000002,80.04
2019,1,1,4,45,0,0,5.1000000000000005,24.8,80.27
2019,1,1,5,0,0,0,5.1000000000000005,24.8,80.27
2019,1,1,5,15,0,0,5.1000000000000005,24.8,80.27
2019,1,1,5,30,0,0,5.1000000000000005,24.8,80.27
2019,1,1,5,45,0,0,5.1000000000000005,24.900000000000002,79.58
2019,1,1,6,0,0,0,5.2,24.900000000000002,79.58
2019,1,1,6,15,0,0,5.2,25,79.11
2019,1,1,6,30,0,0,5.2,25.1,78.72
2019,1,1,6,45,0,0,5.300000000000001,25.200000000000003,78.02
2019,1,1,7,0,0,0,5.300000000000001,25.3,77.56
2019,1,1,7,15,38,207,5.4,25.5,76.65
2019,1,1,7,30,81,361,5.5,25.6,76.2
2019,1,1,7,45,130,467,5.6000000000000005,25.8,73.58
2019,1,1,8,0,183,556,5.7,26,72.71000000000001
2019,1,1,8,15,238,624,5.7,26.200000000000003,71.86
2019,1,1,8,30,293,679,5.800000000000001,26.3,71.51
2019,1,1,8,45,151,23,5.800000000000001,26.5,68.14
2019,1,1,9,0,399,749,5.9,26.700000000000003,67.34
2019,1,1,9,15,164,6,5.9,26.8,66.95
2019,1,1,9,30,138,0,5.9,26.900000000000002,66.56
2019,1,1,9,45,543,823,5.9,27,65.12
2019,1,1,10,0,282,55,5.800000000000001,27.200000000000003,64.37
2019,1,1,10,15,626,857,5.800000000000001,27.200000000000003,64.3
2019,1,1,10,30,662,870,5.800000000000001,27.3,63.93
2019,1,1,10,45,699,906,5.7,27.400000000000002,63.22
2019,1,1,11,0,727,914,5.7,27.5,62.85
2019,1,1,11,15,751,921,5.6000000000000005,27.5,62.85
2019,1,1,11,30,418,95,5.6000000000000005,27.5,62.85
2019,1,1,11,45,784,923,5.5,27.5,62.440000000000005
2019,1,1,12,0,794,926,5.5,27.6,62.07
2019,1,1,12,15,454,113,5.4,27.6,62.07
2019,1,1,12,30,802,928,5.4,27.5,62.440000000000005
2019,1,1,12,45,426,88,5.4,27.5,62.22
2019,1,1,13,0,351,41,5.300000000000001,27.5,62.22
2019,1,1,13,15,168,1,5.300000000000001,27.5,62.22
2019,1,1,13,30,398,81,5.300000000000001,27.5,62.22
2019,1,1,13,45,303,29,5.300000000000001,27.400000000000002,62.56
2019,1,1,14,0,409,118,5.2,27.400000000000002,62.56
2019,1,1,14,15,213,8,5.2,27.3,62.92
2019,1,1,14,30,652,883,5.2,27.3,62.92
2019,1,1,14,45,255,29,5.2,27.200000000000003,63.71
2019,1,1,15,0,572,849,5.2,27.1,64.09
2019,1,1,15,15,527,828,5.2,27,64.46000000000001
2019,1,1,15,30,480,805,5.2,26.900000000000002,64.84
2019,1,1,15,45,430,775,5.2,26.8,66
2019,1,1,16,0,378,742,5.1000000000000005,26.700000000000003,66.38
2019,1,1,16,15,325,704,5.1000000000000005,26.6,66.77
2019,1,1,16,30,270,654,5,26.400000000000002,67.56
2019,1,1,16,45,215,597,5,26.3,69.16
2019,1,1,17,0,161,522,4.9,26.200000000000003,69.57000000000001
2019,1,1,17,15,109,424,4.9,26.1,69.98
2019,1,1,17,30,62,293,4.800000000000001,25.900000000000002,70.81
2019,1,1,17,45,24,131,4.800000000000001,25.8,73.2
2019,1,1,18,0,0,0,4.7,25.700000000000003,73.71000000000001
2019,1,1,18,15,0,0,4.7,25.6,74.14
2019,1,1,18,30,0,0,4.7,25.6,74.14
2019,1,1,18,45,0,0,4.7,25.5,76.38
2019,1,1,19,0,0,0,4.7,25.5,76.38
2019,1,1,19,15,0,0,4.7,25.5,76.38
2019,1,1,19,30,0,0,4.7,25.5,76.38
2019,1,1,19,45,0,0,4.7,25.5,76.38
2019,1,1,20,0,0,0,4.7,25.400000000000002,77.9
2019,1,1,20,15,0,0,4.7,25.400000000000002,77.9
2019,1,1,20,30,0,0,4.7,25.3,78.36
2019,1,1,20,45,0,0,4.7,25.3,79.25
2019,1,1,21,0,0,0,4.7,25.3,79.25
2019,1,1,21,15,0,0,4.7,25.3,79.25
2019,1,1,21,30,0,0,4.7,25.200000000000003,79.72
2019,1,1,21,45,0,0,4.7,25.200000000000003,80.56
2019,1,1,22,0,0,0,4.6000000000000005,25.1,81.04
2019,1,1,22,15,0,0,4.6000000000000005,25.1,81.04
2019,1,1,22,30,0,0,4.6000000000000005,25,81.52
2019,1,1,22,45,0,0,4.6000000000000005,25,82.31
2019,1,1,23,0,0,0,4.6000000000000005,25,82.31
2019,1,1,23,15,0,0,4.6000000000000005,24.900000000000002,82.8
2019,1,1,23,30,0,0,4.6000000000000005,24.900000000000002,82.8
2019,1,1,23,45,0,0,4.6000000000000005,24.900000000000002,83.5
2019,1,2,0,0,0,0,4.6000000000000005,24.900000000000002,83.5
2019,1,2,0,15,0,0,4.6000000000000005,24.900000000000002,83.5
2019,1,2,0,30,0,0,4.6000000000000005,24.8,83.91
2019,1,2,0,45,0,0,4.6000000000000005,24.8,84.29
2019,1,2,1,0,0,0,4.6000000000000005,24.8,84.29
2019,1,2,1,15,0,0,4.6000000000000005,24.8,84.29
2019,1,2,1,30,0,0,4.6000000000000005,24.700000000000003,84.79
2019,1,2,1,45,0,0,4.6000000000000005,24.700000000000003,84.81
2019,1,2,2,0,0,0,4.6000000000000005,24.700000000000003,84.81
2019,1,2,2,15,0,0,4.6000000000000005,24.6,85.31
2019,1,2,2,30,0,0,4.6000000000000005,24.6,85.31
2019,1,2,2,45,0,0,4.7,24.5,85.47
2019,1,2,3,0,0,0,4.7,24.5,85.47
2019,1,2,3,15,0,0,4.7,24.5,85.47
2019,1,2,3,30,0,0,4.7,24.400000000000002,85.99
2019,1,2,3,45,0,0,4.7,24.400000000000002,85.69
2019,1,2,4,0,0,0,4.7,24.400000000000002,85.69
2019,1,2,4,15,0,0,4.7,24.400000000000002,85.69
2019,1,2,4,30,0,0,4.7,24.5,85.18
2019,1,2,4,45,0,0,4.7,24.5,84.66
2019,1,2,5,0,0,0,4.7,24.5,84.75
2019,1,2,5,15,0,0,4.7,24.5,84.75
2019,1,2,5,30,0,0,4.7,24.6,84.24
2019,1,2,5,45,0,0,4.7,24.6,83.76
2019,1,2,6,0,0,0,4.7,24.6,83.76
2019,1,2,6,15,0,0,4.800000000000001,24.8,82.85000000000001
2019,1,2,6,30,0,0,4.800000000000001,24.900000000000002,82.36
2019,1,2,6,45,0,0,4.9,25,81.93
2019,1,2,7,0,0,0,4.9,25.1,81.45
2019,1,2,7,15,35,161,5,25.3,80.49
2019,1,2,7,30,77,312,5.1000000000000005,25.5,79.54
2019,1,2,7,45,123,402,5.2,25.700000000000003,77.77
2019,1,2,8,0,176,494,5.300000000000001,25.900000000000002,76.86
2019,1,2,8,15,229,566,5.4,26,76.41
2019,1,2,8,30,284,624,5.5,26.200000000000003,75.51
2019,1,2,8,45,335,650,5.6000000000000005,26.3,73.13
2019,1,2,9,0,386,688,5.7,26.5,72.27
2019,1,2,9,15,436,721,5.800000000000001,26.6,71.85000000000001
2019,1,2,9,30,135,0,5.800000000000001,26.700000000000003,71.43
2019,1,2,9,45,212,18,5.800000000000001,26.8,69.9
2019,1,2,10,0,571,782,5.9,26.900000000000002,69.49
2019,1,2,10,15,140,0,5.9,27,69.09
2019,1,2,10,30,197,5,5.9,27,69.02
2019,1,2,10,45,413,136,5.9,27.1,68.31
2019,1,2,11,0,297,29,5.800000000000001,27.1,68.31
2019,1,2,11,15,202,5,5.800000000000001,27.200000000000003,67.91
2019,1,2,11,30,292,22,5.800000000000001,27.200000000000003,67.91
2019,1,2,11,45,252,12,5.800000000000001,27.200000000000003,67.83
2019,1,2,12,0,284,18,5.7,27.200000000000003,67.83
2019,1,2,12,15,399,66,5.7,27.200000000000003,67.83
2019,1,2,12,30,425,85,5.7,27.200000000000003,67.83
2019,1,2,12,45,394,63,5.6000000000000005,27.200000000000003,67.67
2019,1,2,13,0,269,15,5.6000000000000005,27.200000000000003,67.67
2019,1,2,13,15,231,9,5.6000000000000005,27.200000000000003,67.67
2019,1,2,13,30,154,0,5.6000000000000005,27.200000000000003,67.67
2019,1,2,13,45,253,14,5.6000000000000005,27.200000000000003,67.41
2019,1,2,14,0,221,8,5.5,27.200000000000003,67.41
2019,1,2,14,15,194,4,5.5,27.1,67.8
2019,1,2,14,30,205,7,5.5,27.1,67.8
2019,1,2,14,45,93,0,5.5,27.1,67.43
2019,1,2,15,0,126,0,5.5,27,67.83
2019,1,2,15,15,165,0,5.5,26.900000000000002,68.23
2019,1,2,15,30,138,0,5.5,26.900000000000002,68.23
2019,1,2,15,45,118,0,5.5,26.8,68.44
2019,1,2,16,0,88,0,5.5,26.700000000000003,68.84
2019,1,2,16,15,109,0,5.5,26.6,69.24
2019,1,2,16,30,96,0,5.5,26.400000000000002,70.06
2019,1,2,16,45,89,0,5.5,26.3,70.98
2019,1,2,17,0,161,501,5.4,26.200000000000003,71.4
2019,1,2,17,15,109,402,5.4,26.1,71.82000000000001
2019,1,2,17,30,62,272,5.4,26,72.24
2019,1,2,17,45,25,110,5.300000000000001,25.900000000000002,74.2
2019,1,2,18,0,0,0,5.300000000000001,25.8,74.64
2019,1,2,18,15,0,0,5.2,25.700000000000003,75.09
2019,1,2,18,30,0,0,5.2,25.700000000000003,75.09
2019,1,2,18,45,0,0,5.2,25.700000000000003,76.33
2019,1,2,19,0,0,0,5.2,25.6,76.78
2019,1,2,19,15,0,0,5.2,25.6,76.78
2019,1,2,19,30,0,0,5.2,25.6,76.78
2019,1,2,19,45,0,0,5.2,25.6,76.78
