Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828327,-,-,-,18.06,-65.93,-4,153,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.6000000000000005,24.400000000000002,82.65
2019,1,1,0,15,0,0,4.7,24.400000000000002,82.65
2019,1,1,0,30,0,0,4.7,24.400000000000002,82.65
2019,1,1,0,45,0,0,4.7,24.400000000000002,82.42
2019,1,1,1,0,0,0,4.7,24.400000000000002,82.42
2019,1,1,1,15,0,0,4.7,24.400000000000002,82.42
2019,1,1,1,30,0,0,4.7,24.400000000000002,82.34
2019,1,1,1,45,0,0,4.7,24.400000000000002,82.10000000000001
2019,1,1,2,0,0,0,4.800000000000001,24.3,82.60000000000001
2019,1,1,2,15,0,0,4.7,24.3,82.60000000000001
2019,1,1,2,30,0,0,4.7,24.3,82.60000000000001
2019,1,1,2,45,0,0,4.7,24.3,82.62
2019,1,1,3,0,0,0,4.7,24.3,82.62
2019,1,1,3,15,0,0,4.7,24.3,82.62
2019,1,1,3,30,0,0,4.7,24.3,82.62
2019,1,1,3,45,0,0,4.7,24.3,82.34
2019,1,1,4,0,0,0,4.7,24.3,82.34
2019,1,1,4,15,0,0,4.7,24.200000000000003,82.84
2019,1,1,4,30,0,0,4.7,24.200000000000003,82.84
2019,1,1,4,45,0,0,4.800000000000001,24.200000000000003,82.53
2019,1,1,5,0,0,0,4.800000000000001,24.1,83.02
2019,1,1,5,15,0,0,4.800000000000001,24.1,83.02
2019,1,1,5,30,0,0,4.800000000000001,24.1,83.02
2019,1,1,5,45,0,0,4.800000000000001,24.1,82.84
2019,1,1,6,0,0,0,4.800000000000001,24.1,82.92
2019,1,1,6,15,0,0,4.800000000000001,24.3,81.94
2019,1,1,6,30,0,0,4.9,24.400000000000002,81.45
2019,1,1,6,45,0,0,5,24.5,80.98
2019,1,1,7,0,0,0,5,24.700000000000003,80.02
2019,1,1,7,15,39,215,5.2,24.900000000000002,79.08
2019,1,1,7,30,82,371,5.300000000000001,25.1,78.14
2019,1,1,7,45,131,475,5.4,25.3,75.43
2019,1,1,8,0,185,563,5.6000000000000005,25.5,74.61
2019,1,1,8,15,239,631,5.7,25.700000000000003,73.74
2019,1,1,8,30,295,685,5.7,25.900000000000002,72.87
2019,1,1,8,45,347,716,5.800000000000001,26.1,69.09
2019,1,1,9,0,400,753,5.9,26.3,68.28
2019,1,1,9,15,451,783,5.9,26.400000000000002,67.88
2019,1,1,9,30,500,809,5.9,26.5,67.49
2019,1,1,9,45,138,0,5.9,26.700000000000003,65.47
2019,1,1,10,0,223,17,5.9,26.8,65.09
2019,1,1,10,15,626,857,5.800000000000001,26.900000000000002,64.71000000000001
2019,1,1,10,30,663,870,5.800000000000001,27,64.27
2019,1,1,10,45,700,908,5.7,27.1,63.54
2019,1,1,11,0,321,40,5.7,27.200000000000003,63.17
2019,1,1,11,15,752,923,5.6000000000000005,27.200000000000003,63.17
2019,1,1,11,30,774,931,5.6000000000000005,27.200000000000003,63.17
2019,1,1,11,45,787,927,5.6000000000000005,27.3,62.39
2019,1,1,12,0,357,43,5.5,27.3,62.33
2019,1,1,12,15,341,34,5.5,27.3,62.33
2019,1,1,12,30,445,101,5.5,27.3,62.33
2019,1,1,12,45,801,925,5.4,27.3,62
2019,1,1,13,0,487,154,5.4,27.3,62
2019,1,1,13,15,781,920,5.4,27.200000000000003,62.370000000000005
2019,1,1,13,30,764,915,5.4,27.200000000000003,62.370000000000005
2019,1,1,13,45,744,914,5.4,27.200000000000003,62.2
2019,1,1,14,0,719,907,5.300000000000001,27.1,62.5
2019,1,1,14,15,689,897,5.300000000000001,27.1,62.5
2019,1,1,14,30,655,886,5.300000000000001,27,62.870000000000005
2019,1,1,14,45,617,870,5.300000000000001,26.900000000000002,63.47
2019,1,1,15,0,576,854,5.300000000000001,26.8,63.84
2019,1,1,15,15,531,832,5.300000000000001,26.700000000000003,64.28
2019,1,1,15,30,484,810,5.300000000000001,26.6,64.66
2019,1,1,15,45,434,779,5.300000000000001,26.5,65.47
2019,1,1,16,0,382,747,5.2,26.3,66.24
2019,1,1,16,15,328,709,5.2,26.200000000000003,66.63
2019,1,1,16,30,274,661,5.1000000000000005,26,67.42
2019,1,1,16,45,218,602,5,25.900000000000002,68.87
2019,1,1,17,0,164,527,4.9,25.8,69.28
2019,1,1,17,15,111,430,4.800000000000001,25.6,70.10000000000001
2019,1,1,17,30,64,301,4.7,25.5,70.52
2019,1,1,17,45,25,139,4.6000000000000005,25.3,73.64
2019,1,1,18,0,0,0,4.5,25.1,74.52
2019,1,1,18,15,0,0,4.5,25.1,74.52
2019,1,1,18,30,0,0,4.4,25,74.96000000000001
2019,1,1,18,45,0,0,4.4,24.900000000000002,77.56
2019,1,1,19,0,0,0,4.4,24.900000000000002,77.56
2019,1,1,19,15,0,0,4.4,24.900000000000002,77.56
2019,1,1,19,30,0,0,4.4,24.900000000000002,77.56
2019,1,1,19,45,0,0,4.4,24.900000000000002,77.56
2019,1,1,20,0,0,0,4.4,24.8,79.21000000000001
2019,1,1,20,15,0,0,4.4,24.8,79.21000000000001
2019,1,1,20,30,0,0,4.4,24.8,79.21000000000001
2019,1,1,20,45,0,0,4.5,24.700000000000003,80.69
2019,1,1,21,0,0,0,4.5,24.700000000000003,80.69
