Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827560,-,-,-,18.08,-66.25,-4,464,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,21.700000000000003,92.34
2019,1,1,0,15,0,0,3.9000000000000004,21.6,92.81
2019,1,1,0,30,0,0,3.9000000000000004,21.6,92.81
2019,1,1,0,45,0,0,3.9000000000000004,21.6,92.66
2019,1,1,1,0,0,0,3.9000000000000004,21.6,92.66
2019,1,1,1,15,0,0,4,21.6,92.66
2019,1,1,1,30,0,0,4,21.6,92.66
2019,1,1,1,45,0,0,4,21.6,92.75
2019,1,1,2,0,0,0,4,21.6,92.75
2019,1,1,2,15,0,0,4,21.6,92.75
2019,1,1,2,30,0,0,4,21.5,93.23
2019,1,1,2,45,0,0,4,21.5,93.78
2019,1,1,3,0,0,0,4,21.5,93.78
2019,1,1,3,15,0,0,4,21.5,93.78
2019,1,1,3,30,0,0,4,21.5,93.78
2019,1,1,3,45,0,0,4,21.400000000000002,93.99
2019,1,1,4,0,0,0,4,21.400000000000002,93.99
2019,1,1,4,15,0,0,4,21.3,94.57000000000001
2019,1,1,4,30,0,0,4,21.200000000000003,95.15
2019,1,1,4,45,0,0,4,21.200000000000003,94.25
2019,1,1,5,0,0,0,4,21.1,94.83
2019,1,1,5,15,0,0,4,21.1,94.83
2019,1,1,5,30,0,0,4,21,95.51
2019,1,1,5,45,0,0,4,21,94.91
2019,1,1,6,0,0,0,4,21,94.91
2019,1,1,6,15,0,0,4.1000000000000005,21.200000000000003,93.76
2019,1,1,6,30,0,0,4.2,21.5,92.06
2019,1,1,6,45,0,0,4.3,21.700000000000003,91.86
2019,1,1,7,0,0,0,4.4,21.900000000000002,90.75
2019,1,1,7,15,37,255,4.7,22.200000000000003,89.2
2019,1,1,7,30,81,417,4.9,22.6,87.07000000000001
2019,1,1,7,45,131,521,5.2,22.900000000000002,83.81
2019,1,1,8,0,186,608,5.4,23.200000000000003,82.31
