Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829138,-,-,-,18.12,-65.55,-4,16,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.55
2019,1,1,0,15,0,0,5.300000000000001,25.8,78.55
2019,1,1,0,30,0,0,5.300000000000001,25.8,78.48
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.29
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.29
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.29
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.29
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.06
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.06
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.06
2019,1,1,2,30,0,0,5.300000000000001,25.8,78.06
2019,1,1,2,45,0,0,5.300000000000001,25.8,77.81
2019,1,1,3,0,0,0,5.2,25.8,77.81
2019,1,1,3,15,0,0,5.2,25.8,77.81
2019,1,1,3,30,0,0,5.300000000000001,25.8,77.81
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.54
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.54
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.54
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.54
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.51
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.58
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.58
2019,1,1,5,30,0,0,5.4,25.900000000000002,77.13
2019,1,1,5,45,0,0,5.4,25.900000000000002,77.22
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.22
2019,1,1,6,15,0,0,5.4,26,76.76
2019,1,1,6,30,0,0,5.4,26,76.76
2019,1,1,6,45,0,0,5.4,26.1,75.85000000000001
2019,1,1,7,0,0,0,5.5,26.1,75.85000000000001
2019,1,1,7,15,40,196,5.5,26.200000000000003,75.4
2019,1,1,7,30,83,346,5.6000000000000005,26.3,74.96000000000001
2019,1,1,7,45,132,447,5.6000000000000005,26.400000000000002,72.61
2019,1,1,8,0,185,535,5.7,26.5,72.18
2019,1,1,8,15,239,604,5.7,26.6,71.76
2019,1,1,8,30,293,659,5.800000000000001,26.700000000000003,71.34
2019,1,1,8,45,345,691,5.800000000000001,26.8,69.17
2019,1,1,9,0,397,729,5.800000000000001,26.900000000000002,68.76
2019,1,1,9,15,447,760,5.800000000000001,27,68.36
2019,1,1,9,30,495,786,5.800000000000001,27.1,67.96000000000001
2019,1,1,9,45,540,804,5.800000000000001,27.200000000000003,66.97
2019,1,1,10,0,582,823,5.800000000000001,27.200000000000003,66.97
2019,1,1,10,15,621,839,5.7,27.3,66.58
2019,1,1,10,30,656,852,5.7,27.3,66.58
2019,1,1,10,45,535,359,5.6000000000000005,27.400000000000002,65.85
2019,1,1,11,0,492,228,5.6000000000000005,27.400000000000002,65.85
2019,1,1,11,15,746,910,5.5,27.400000000000002,65.85
2019,1,1,11,30,765,916,5.5,27.400000000000002,65.78
2019,1,1,11,45,777,911,5.4,27.5,64.97
2019,1,1,12,0,578,296,5.4,27.5,64.97
2019,1,1,12,15,793,915,5.4,27.5,64.97
2019,1,1,12,30,794,915,5.300000000000001,27.5,64.97
