Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828789,-,-,-,17.98,-65.73,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.5
2019,1,1,0,15,0,0,5.2,25.8,78.5
2019,1,1,0,30,0,0,5.2,25.8,78.5
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.34
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.27
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.27
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.27
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.09
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.09
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.09
2019,1,1,2,30,0,0,5.300000000000001,25.8,78.09
2019,1,1,2,45,0,0,5.2,25.8,77.95
2019,1,1,3,0,0,0,5.2,25.8,77.95
2019,1,1,3,15,0,0,5.2,25.8,77.95
2019,1,1,3,30,0,0,5.2,25.8,77.88
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.62
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.62
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.69
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.69
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.7
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.7
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.7
2019,1,1,5,30,0,0,5.300000000000001,25.8,77.7
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.4
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.4
2019,1,1,6,15,0,0,5.4,25.900000000000002,77.4
2019,1,1,6,30,0,0,5.4,26,77.02
2019,1,1,6,45,0,0,5.4,26.1,76.10000000000001
2019,1,1,7,0,0,0,5.4,26.1,76.10000000000001
2019,1,1,7,15,39,188,5.5,26.200000000000003,75.66
2019,1,1,7,30,82,338,5.6000000000000005,26.400000000000002,74.77
2019,1,1,7,45,130,439,5.6000000000000005,26.5,72.35000000000001
2019,1,1,8,0,183,528,5.7,26.6,71.93
2019,1,1,8,15,237,598,5.7,26.700000000000003,71.51
2019,1,1,8,30,291,653,5.800000000000001,26.8,71.16
2019,1,1,8,45,343,685,5.800000000000001,26.900000000000002,68.81
2019,1,1,9,0,395,723,5.800000000000001,27,68.41
2019,1,1,9,15,446,754,5.800000000000001,27.1,68.01
2019,1,1,9,30,494,781,5.800000000000001,27.200000000000003,67.61
2019,1,1,9,45,538,799,5.800000000000001,27.3,66.56
2019,1,1,10,0,581,818,5.7,27.3,66.56
2019,1,1,10,15,620,834,5.7,27.400000000000002,66.11
2019,1,1,10,30,655,848,5.7,27.400000000000002,66.11
2019,1,1,10,45,499,278,5.6000000000000005,27.5,65.39
2019,1,1,11,0,722,901,5.6000000000000005,27.5,65.39
2019,1,1,11,15,568,342,5.5,27.6,65.01
2019,1,1,11,30,765,914,5.5,27.6,65.01
2019,1,1,11,45,777,907,5.4,27.6,64.5
2019,1,1,12,0,553,250,5.4,27.6,64.5
2019,1,1,12,15,561,255,5.300000000000001,27.6,64.5
2019,1,1,12,30,794,912,5.300000000000001,27.6,64.5
2019,1,1,12,45,790,906,5.300000000000001,27.6,64.14
2019,1,1,13,0,592,327,5.2,27.6,64.14
2019,1,1,13,15,529,229,5.2,27.6,64.14
2019,1,1,13,30,328,36,5.2,27.6,64.07000000000001
2019,1,1,13,45,253,14,5.2,27.6,63.9
2019,1,1,14,0,354,64,5.2,27.6,63.9
2019,1,1,14,15,389,114,5.2,27.5,64.28
2019,1,1,14,30,302,48,5.2,27.5,64.28
2019,1,1,14,45,436,275,5.2,27.400000000000002,64.73
2019,1,1,15,0,565,828,5.2,27.400000000000002,64.73
2019,1,1,15,15,521,808,5.2,27.3,65.11
2019,1,1,15,30,416,533,5.2,27.200000000000003,65.49
2019,1,1,15,45,424,750,5.2,27.200000000000003,65.98
2019,1,1,16,0,372,714,5.2,27.1,66.43
2019,1,1,16,15,155,41,5.2,27,66.82000000000001
2019,1,1,16,30,184,204,5.1000000000000005,26.900000000000002,67.21000000000001
2019,1,1,16,45,111,47,5.1000000000000005,26.8,68.43
2019,1,1,17,0,157,486,5.1000000000000005,26.700000000000003,68.83
2019,1,1,17,15,106,384,5.1000000000000005,26.700000000000003,68.83
2019,1,1,17,30,28,0,5,26.6,69.23
2019,1,1,17,45,10,0,5,26.5,70.99
2019,1,1,18,0,0,0,5,26.400000000000002,71.41
2019,1,1,18,15,0,0,5,26.400000000000002,71.48
2019,1,1,18,30,0,0,5,26.400000000000002,71.48
2019,1,1,18,45,0,0,5,26.400000000000002,73.10000000000001
2019,1,1,19,0,0,0,5,26.3,73.53
2019,1,1,19,15,0,0,5,26.3,73.53
2019,1,1,19,30,0,0,5,26.3,73.53
2019,1,1,19,45,0,0,5,26.3,73.53
2019,1,1,20,0,0,0,5,26.3,74.36
2019,1,1,20,15,0,0,5,26.3,74.36
2019,1,1,20,30,0,0,5,26.3,74.36
2019,1,1,20,45,0,0,5,26.200000000000003,75.81
2019,1,1,21,0,0,0,5,26.200000000000003,75.81
2019,1,1,21,15,0,0,5,26.200000000000003,75.81
2019,1,1,21,30,0,0,5,26.1,76.26
2019,1,1,21,45,0,0,5,26.1,77.3
2019,1,1,22,0,0,0,4.9,26,77.76
2019,1,1,22,15,0,0,4.9,26,77.76
2019,1,1,22,30,0,0,4.9,25.900000000000002,78.22
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.28
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.28
2019,1,1,23,15,0,0,4.9,25.8,79.74
2019,1,1,23,30,0,0,4.9,25.8,79.74
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.75
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.75
2019,1,2,0,15,0,0,4.800000000000001,25.700000000000003,81.15
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,81.15
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.53
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.53
2019,1,2,1,15,0,0,4.800000000000001,25.6,82.01
2019,1,2,1,30,0,0,4.800000000000001,25.6,82.01
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.06
2019,1,2,2,0,0,0,4.800000000000001,25.5,82.55
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.55
2019,1,2,2,30,0,0,4.9,25.400000000000002,83.04
2019,1,2,2,45,0,0,4.9,25.400000000000002,82.89
2019,1,2,3,0,0,0,4.9,25.3,83.38
2019,1,2,3,15,0,0,4.9,25.3,83.38
2019,1,2,3,30,0,0,4.9,25.3,83.38
2019,1,2,3,45,0,0,4.9,25.200000000000003,83.77
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.77
2019,1,2,4,15,0,0,4.9,25.3,83.27
2019,1,2,4,30,0,0,4.800000000000001,25.3,83.27
2019,1,2,4,45,0,0,4.800000000000001,25.3,83.07000000000001
2019,1,2,5,0,0,0,4.800000000000001,25.400000000000002,82.66
2019,1,2,5,15,0,0,4.800000000000001,25.400000000000002,82.66
2019,1,2,5,30,0,0,4.800000000000001,25.5,82.17
2019,1,2,5,45,0,0,4.800000000000001,25.5,82.23
2019,1,2,6,0,0,0,4.800000000000001,25.6,81.75
2019,1,2,6,15,0,0,4.800000000000001,25.6,81.75
2019,1,2,6,30,0,0,4.9,25.700000000000003,81.35000000000001
2019,1,2,6,45,0,0,4.9,25.8,80.86
2019,1,2,7,0,0,0,4.9,25.900000000000002,80.38
2019,1,2,7,15,24,1,5,26,79.91
2019,1,2,7,30,52,78,5.1000000000000005,26.200000000000003,78.98
2019,1,2,7,45,122,352,5.1000000000000005,26.3,77.48
2019,1,2,8,0,173,444,5.2,26.400000000000002,77.10000000000001
2019,1,2,8,15,225,518,5.300000000000001,26.5,76.65
2019,1,2,8,30,278,575,5.4,26.6,76.2
2019,1,2,8,45,327,596,5.5,26.700000000000003,74.77
2019,1,2,9,0,217,87,5.5,26.8,74.33
2019,1,2,9,15,428,672,5.6000000000000005,26.8,74.33
2019,1,2,9,30,229,41,5.6000000000000005,26.900000000000002,73.9
2019,1,2,9,45,516,711,5.7,26.900000000000002,73.59
2019,1,2,10,0,83,0,5.7,27,73.16
2019,1,2,10,15,248,22,5.7,27,73.16
2019,1,2,10,30,450,226,5.7,27,73.09
2019,1,2,10,45,490,260,5.7,27,73.23
2019,1,2,11,0,177,1,5.7,27.1,72.81
2019,1,2,11,15,714,805,5.7,27.1,72.81
2019,1,2,11,30,259,14,5.7,27.1,72.81
2019,1,2,11,45,747,814,5.7,27.1,72.86
2019,1,2,12,0,758,817,5.7,27.1,72.86
2019,1,2,12,15,765,821,5.6000000000000005,27.1,72.86
2019,1,2,12,30,766,821,5.6000000000000005,27.1,72.86
2019,1,2,12,45,764,823,5.6000000000000005,27.1,72.28
2019,1,2,13,0,756,821,5.6000000000000005,27.1,72.28
2019,1,2,13,15,744,817,5.6000000000000005,27.1,72.28
2019,1,2,13,30,729,812,5.6000000000000005,27.1,72.28
2019,1,2,13,45,717,845,5.6000000000000005,27.1,71.43
2019,1,2,14,0,692,836,5.6000000000000005,27.1,71.43
2019,1,2,14,15,664,827,5.6000000000000005,27.1,71.43
2019,1,2,14,30,631,815,5.6000000000000005,27.1,71.43
2019,1,2,14,45,596,809,5.6000000000000005,27.1,70.47
2019,1,2,15,0,556,792,5.6000000000000005,27.1,70.47
2019,1,2,15,15,513,773,5.6000000000000005,27,70.88
2019,1,2,15,30,467,748,5.6000000000000005,27,70.88
2019,1,2,15,45,420,730,5.6000000000000005,27,70.21000000000001
2019,1,2,16,0,369,696,5.6000000000000005,26.900000000000002,70.62
2019,1,2,16,15,317,655,5.6000000000000005,26.900000000000002,70.62
2019,1,2,16,30,103,0,5.6000000000000005,26.8,71.04
2019,1,2,16,45,209,545,5.6000000000000005,26.700000000000003,71.62
2019,1,2,17,0,40,0,5.6000000000000005,26.700000000000003,71.62
2019,1,2,17,15,106,368,5.6000000000000005,26.6,72.04
2019,1,2,17,30,60,239,5.5,26.6,72.04
2019,1,2,17,45,24,83,5.5,26.5,73.63
2019,1,2,18,0,0,0,5.5,26.400000000000002,74.06
2019,1,2,18,15,0,0,5.5,26.400000000000002,74.06
2019,1,2,18,30,0,0,5.4,26.400000000000002,74.06
2019,1,2,18,45,0,0,5.4,26.400000000000002,75.01
2019,1,2,19,0,0,0,5.4,26.400000000000002,75.01
2019,1,2,19,15,0,0,5.4,26.400000000000002,75.01
2019,1,2,19,30,0,0,5.4,26.400000000000002,75.01
2019,1,2,19,45,0,0,5.4,26.400000000000002,75.01
2019,1,2,20,0,0,0,5.300000000000001,26.3,76.28
2019,1,2,20,15,0,0,5.300000000000001,26.3,76.28
2019,1,2,20,30,0,0,5.300000000000001,26.3,76.28
2019,1,2,20,45,0,0,5.2,26.3,76.84
2019,1,2,21,0,0,0,5.2,26.200000000000003,77.3
2019,1,2,21,15,0,0,5.2,26.200000000000003,77.3
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77.3
2019,1,2,21,45,0,0,5.1000000000000005,26.200000000000003,77.75
2019,1,2,22,0,0,0,5.1000000000000005,26.1,78.21000000000001
2019,1,2,22,15,0,0,5,26.1,78.21000000000001
2019,1,2,22,30,0,0,5,26.1,78.21000000000001
2019,1,2,22,45,0,0,4.9,26,79.01
2019,1,2,23,0,0,0,4.9,26,79.01
2019,1,2,23,15,0,0,4.9,26,79.01
2019,1,2,23,30,0,0,4.800000000000001,25.900000000000002,79.47
2019,1,2,23,45,0,0,4.800000000000001,25.900000000000002,79.62
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.62
2019,1,3,0,15,0,0,4.800000000000001,25.900000000000002,79.55
2019,1,3,0,30,0,0,4.800000000000001,25.8,80.02
2019,1,3,0,45,0,0,4.800000000000001,25.8,80.07000000000001
2019,1,3,1,0,0,0,4.800000000000001,25.8,80.07000000000001
2019,1,3,1,15,0,0,4.800000000000001,25.700000000000003,80.55
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.55
2019,1,3,1,45,0,0,4.800000000000001,25.6,81.14
2019,1,3,2,0,0,0,4.9,25.6,81.14
2019,1,3,2,15,0,0,4.9,25.6,81.14
2019,1,3,2,30,0,0,4.9,25.5,81.62
2019,1,3,2,45,0,0,5,25.5,81.60000000000001
2019,1,3,3,0,0,0,5,25.5,81.60000000000001
2019,1,3,3,15,0,0,5,25.5,81.60000000000001
2019,1,3,3,30,0,0,5,25.5,81.60000000000001
2019,1,3,3,45,0,0,5.1000000000000005,25.5,81.32000000000001
2019,1,3,4,0,0,0,5.1000000000000005,25.400000000000002,81.8
2019,1,3,4,15,0,0,5.1000000000000005,25.400000000000002,81.8
2019,1,3,4,30,0,0,5.1000000000000005,25.5,81.32000000000001
2019,1,3,4,45,0,0,5.1000000000000005,25.5,81.19
2019,1,3,5,0,0,0,5.1000000000000005,25.5,81.26
2019,1,3,5,15,0,0,5.1000000000000005,25.5,81.26
2019,1,3,5,30,0,0,5.1000000000000005,25.5,81.26
2019,1,3,5,45,0,0,5.1000000000000005,25.6,80.77
2019,1,3,6,0,0,0,5.1000000000000005,25.6,80.77
2019,1,3,6,15,0,0,5.1000000000000005,25.700000000000003,80.3
2019,1,3,6,30,0,0,5.1000000000000005,25.8,79.9
2019,1,3,6,45,0,0,5.1000000000000005,25.8,79.66
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,79.2
2019,1,3,7,15,37,168,5.2,26.1,78.27
2019,1,3,7,30,79,319,5.2,26.200000000000003,77.81
2019,1,3,7,45,128,446,5.300000000000001,26.3,75.77
2019,1,3,8,0,99,54,5.4,26.5,74.96000000000001
2019,1,3,8,15,235,605,5.4,26.6,74.52
2019,1,3,8,30,167,99,5.4,26.700000000000003,74.09
2019,1,3,8,45,228,189,5.4,26.8,72.37
2019,1,3,9,0,396,743,5.4,27,71.53
2019,1,3,9,15,447,774,5.4,27.1,71.11
2019,1,3,9,30,495,799,5.300000000000001,27.200000000000003,70.7
2019,1,3,9,45,541,820,5.300000000000001,27.3,69.59
2019,1,3,10,0,584,838,5.300000000000001,27.400000000000002,69.19
2019,1,3,10,15,624,854,5.2,27.5,68.79
2019,1,3,10,30,659,867,5.2,27.5,68.79
2019,1,3,10,45,694,887,5.1000000000000005,27.6,67.97
2019,1,3,11,0,722,896,5.1000000000000005,27.700000000000003,67.58
2019,1,3,11,15,746,903,5,27.700000000000003,67.51
2019,1,3,11,30,766,909,5,27.700000000000003,67.51
2019,1,3,11,45,782,916,4.9,27.700000000000003,67.33
2019,1,3,12,0,793,919,4.800000000000001,27.700000000000003,67.33
2019,1,3,12,15,799,921,4.800000000000001,27.700000000000003,67.26
2019,1,3,12,30,800,922,4.7,27.700000000000003,67.26
2019,1,3,12,45,797,921,4.7,27.700000000000003,67.37
2019,1,3,13,0,790,919,4.6000000000000005,27.700000000000003,67.37
2019,1,3,13,15,777,915,4.6000000000000005,27.700000000000003,67.37
2019,1,3,13,30,761,911,4.5,27.700000000000003,67.3
2019,1,3,13,45,740,905,4.5,27.700000000000003,67.57000000000001
2019,1,3,14,0,714,897,4.4,27.6,67.97
2019,1,3,14,15,685,888,4.4,27.6,67.97
2019,1,3,14,30,652,876,4.4,27.6,67.97
2019,1,3,14,45,614,860,4.3,27.5,68.7
2019,1,3,15,0,573,843,4.3,27.5,68.7
2019,1,3,15,15,529,824,4.3,27.400000000000002,69.10000000000001
2019,1,3,15,30,482,802,4.2,27.400000000000002,69.10000000000001
2019,1,3,15,45,433,773,4.2,27.3,69.91
