Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828694,-,-,-,18.08,-65.77,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.43
2019,1,1,0,15,0,0,5.2,25.8,78.43
2019,1,1,0,30,0,0,5.2,25.8,78.43
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.26
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.26
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.18
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.18
2019,1,1,1,45,0,0,5.300000000000001,25.8,78
2019,1,1,2,0,0,0,5.300000000000001,25.8,78
2019,1,1,2,15,0,0,5.300000000000001,25.8,78
2019,1,1,2,30,0,0,5.2,25.8,78
2019,1,1,2,45,0,0,5.2,25.8,77.9
2019,1,1,3,0,0,0,5.2,25.8,77.9
2019,1,1,3,15,0,0,5.2,25.8,77.9
2019,1,1,3,30,0,0,5.2,25.8,77.9
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.63
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.63
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.63
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.63
2019,1,1,4,45,0,0,5.300000000000001,25.700000000000003,78.01
2019,1,1,5,0,0,0,5.300000000000001,25.700000000000003,78.01
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.55
2019,1,1,5,30,0,0,5.300000000000001,25.8,77.55
2019,1,1,5,45,0,0,5.300000000000001,25.8,77.60000000000001
2019,1,1,6,0,0,0,5.300000000000001,25.8,77.60000000000001
2019,1,1,6,15,0,0,5.4,25.900000000000002,77.22
2019,1,1,6,30,0,0,5.4,26,76.77
2019,1,1,6,45,0,0,5.4,26,76.34
2019,1,1,7,0,0,0,5.4,26.1,75.89
2019,1,1,7,15,39,189,5.5,26.200000000000003,75.45
2019,1,1,7,30,81,341,5.6000000000000005,26.3,75
2019,1,1,7,45,129,443,5.6000000000000005,26.5,72.24
2019,1,1,8,0,182,532,5.7,26.6,71.81
2019,1,1,8,15,236,602,5.7,26.700000000000003,71.46000000000001
2019,1,1,8,30,290,657,5.800000000000001,26.8,71.05
2019,1,1,8,45,342,689,5.800000000000001,27,68.23
2019,1,1,9,0,394,727,5.800000000000001,27.1,67.83
2019,1,1,9,15,445,758,5.800000000000001,27.200000000000003,67.43
2019,1,1,9,30,493,785,5.800000000000001,27.200000000000003,67.43
2019,1,1,9,45,537,803,5.800000000000001,27.3,66.33
2019,1,1,10,0,580,821,5.800000000000001,27.400000000000002,65.94
2019,1,1,10,15,619,838,5.7,27.5,65.49
2019,1,1,10,30,654,851,5.7,27.5,65.49
2019,1,1,10,45,693,894,5.6000000000000005,27.6,64.79
2019,1,1,11,0,721,903,5.6000000000000005,27.6,64.79
2019,1,1,11,15,744,910,5.5,27.700000000000003,64.41
2019,1,1,11,30,764,915,5.5,27.700000000000003,64.41
2019,1,1,11,45,776,910,5.4,27.700000000000003,63.99
2019,1,1,12,0,787,913,5.4,27.700000000000003,63.93
2019,1,1,12,15,792,914,5.4,27.700000000000003,63.93
2019,1,1,12,30,794,915,5.300000000000001,27.700000000000003,63.93
2019,1,1,12,45,789,909,5.300000000000001,27.700000000000003,63.59
2019,1,1,13,0,781,906,5.300000000000001,27.700000000000003,63.59
2019,1,1,13,15,769,903,5.2,27.700000000000003,63.59
2019,1,1,13,30,752,898,5.2,27.700000000000003,63.59
2019,1,1,13,45,732,896,5.2,27.700000000000003,63.45
2019,1,1,14,0,707,889,5.2,27.6,63.76
2019,1,1,14,15,677,879,5.2,27.6,63.76
2019,1,1,14,30,644,867,5.2,27.5,64.13
2019,1,1,14,45,605,848,5.2,27.5,64.26
2019,1,1,15,0,565,831,5.2,27.400000000000002,64.64
2019,1,1,15,15,521,812,5.2,27.400000000000002,64.64
2019,1,1,15,30,474,788,5.2,27.3,65.08
2019,1,1,15,45,423,752,5.2,27.200000000000003,65.96000000000001
2019,1,1,16,0,372,719,5.2,27.1,66.34
2019,1,1,16,15,319,679,5.2,27,66.73
2019,1,1,16,30,265,630,5.1000000000000005,26.900000000000002,67.12
2019,1,1,16,45,211,569,5.1000000000000005,26.8,68.35000000000001
2019,1,1,17,0,157,490,5.1000000000000005,26.700000000000003,68.76
2019,1,1,17,15,106,390,5.1000000000000005,26.700000000000003,68.76
2019,1,1,17,30,60,261,5,26.6,69.16
2019,1,1,17,45,23,105,5,26.5,70.98
2019,1,1,18,0,0,0,5,26.400000000000002,71.47
2019,1,1,18,15,0,0,5,26.400000000000002,71.47
2019,1,1,18,30,0,0,5,26.400000000000002,71.47
2019,1,1,18,45,0,0,5,26.3,73.52
2019,1,1,19,0,0,0,4.9,26.3,73.52
2019,1,1,19,15,0,0,4.9,26.3,73.52
2019,1,1,19,30,0,0,4.9,26.3,73.52
2019,1,1,19,45,0,0,4.9,26.3,73.52
2019,1,1,20,0,0,0,5,26.3,74.38
2019,1,1,20,15,0,0,5,26.200000000000003,74.81
2019,1,1,20,30,0,0,5,26.200000000000003,74.81
2019,1,1,20,45,0,0,5,26.200000000000003,75.78
2019,1,1,21,0,0,0,5,26.200000000000003,75.78
2019,1,1,21,15,0,0,5,26.1,76.23
2019,1,1,21,30,0,0,5,26.1,76.23
2019,1,1,21,45,0,0,5,26.1,77.22
2019,1,1,22,0,0,0,4.9,26,77.68
2019,1,1,22,15,0,0,4.9,26,77.68
2019,1,1,22,30,0,0,4.9,25.900000000000002,78.14
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.15
2019,1,1,23,0,0,0,4.9,25.8,79.62
2019,1,1,23,15,0,0,4.9,25.8,79.62
2019,1,1,23,30,0,0,4.800000000000001,25.8,79.62
2019,1,1,23,45,0,0,4.800000000000001,25.700000000000003,81.04
2019,1,2,0,0,0,0,4.800000000000001,25.700000000000003,81.04
2019,1,2,0,15,0,0,4.800000000000001,25.700000000000003,81.04
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,81.04
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.36
2019,1,2,1,0,0,0,4.800000000000001,25.6,81.84
2019,1,2,1,15,0,0,4.800000000000001,25.6,81.84
2019,1,2,1,30,0,0,4.800000000000001,25.6,81.84
