Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828459,-,-,-,18.18,-65.87,-4,122,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5,24.8,81.35000000000001
2019,1,1,0,15,0,0,5,24.8,81.35000000000001
2019,1,1,0,30,0,0,5,24.8,81.35000000000001
2019,1,1,0,45,0,0,5,24.8,81.08
2019,1,1,1,0,0,0,5,24.8,81.08
2019,1,1,1,15,0,0,5,24.8,81
2019,1,1,1,30,0,0,5.1000000000000005,24.8,81
2019,1,1,1,45,0,0,5.1000000000000005,24.8,80.65
2019,1,1,2,0,0,0,5.1000000000000005,24.8,80.65
2019,1,1,2,15,0,0,5.1000000000000005,24.8,80.65
2019,1,1,2,30,0,0,5,24.8,80.65
2019,1,1,2,45,0,0,5,24.700000000000003,81.04
2019,1,1,3,0,0,0,5,24.700000000000003,81.04
2019,1,1,3,15,0,0,5,24.700000000000003,81.04
2019,1,1,3,30,0,0,5,24.700000000000003,81.04
2019,1,1,3,45,0,0,5,24.700000000000003,80.79
2019,1,1,4,0,0,0,5.1000000000000005,24.700000000000003,80.79
2019,1,1,4,15,0,0,5.1000000000000005,24.700000000000003,80.79
2019,1,1,4,30,0,0,5.1000000000000005,24.700000000000003,80.79
2019,1,1,4,45,0,0,5.1000000000000005,24.6,81.04
2019,1,1,5,0,0,0,5.1000000000000005,24.6,81.04
2019,1,1,5,15,0,0,5.1000000000000005,24.6,81.04
2019,1,1,5,30,0,0,5.1000000000000005,24.6,81.04
2019,1,1,5,45,0,0,5.1000000000000005,24.6,80.86
2019,1,1,6,0,0,0,5.1000000000000005,24.700000000000003,80.38
2019,1,1,6,15,0,0,5.2,24.8,79.98
2019,1,1,6,30,0,0,5.2,24.900000000000002,79.51
2019,1,1,6,45,0,0,5.2,25,78.83
2019,1,1,7,0,0,0,5.300000000000001,25.1,78.37
2019,1,1,7,15,38,208,5.4,25.3,77.44
2019,1,1,7,30,81,362,5.5,25.400000000000002,76.99
2019,1,1,7,45,130,468,5.6000000000000005,25.6,74.3
2019,1,1,8,0,184,556,5.7,25.8,73.43
2019,1,1,8,15,138,100,5.7,26,72.64
2019,1,1,8,30,293,679,5.800000000000001,26.1,72.21000000000001
2019,1,1,8,45,178,64,5.800000000000001,26.3,68.79
2019,1,1,9,0,222,98,5.9,26.5,67.98
2019,1,1,9,15,63,0,5.9,26.6,67.59
2019,1,1,9,30,499,804,5.9,26.700000000000003,67.19
2019,1,1,9,45,247,41,5.800000000000001,26.8,65.74
2019,1,1,10,0,364,161,5.800000000000001,27,64.98
2019,1,1,10,15,626,856,5.800000000000001,27,64.98
2019,1,1,10,30,663,869,5.7,27.1,64.54
2019,1,1,10,45,700,906,5.7,27.200000000000003,63.82
2019,1,1,11,0,728,915,5.7,27.3,63.440000000000005
2019,1,1,11,15,752,921,5.6000000000000005,27.3,63.440000000000005
2019,1,1,11,30,772,927,5.6000000000000005,27.3,63.440000000000005
2019,1,1,11,45,785,923,5.5,27.3,63.07
2019,1,1,12,0,796,926,5.5,27.400000000000002,62.64
2019,1,1,12,15,802,928,5.4,27.400000000000002,62.64
2019,1,1,12,30,803,928,5.4,27.3,63.01
2019,1,1,12,45,799,922,5.4,27.3,62.76
2019,1,1,13,0,533,222,5.300000000000001,27.3,62.76
2019,1,1,13,15,778,916,5.300000000000001,27.3,62.76
2019,1,1,13,30,761,912,5.300000000000001,27.3,62.76
2019,1,1,13,45,741,911,5.300000000000001,27.200000000000003,63.11
2019,1,1,14,0,716,903,5.2,27.200000000000003,63.050000000000004
2019,1,1,14,15,686,894,5.2,27.1,63.42
2019,1,1,14,30,652,883,5.2,27.1,63.42
2019,1,1,14,45,614,865,5.2,27,64.15
2019,1,1,15,0,573,849,5.2,26.900000000000002,64.52
2019,1,1,15,15,529,830,5.2,26.8,64.9
2019,1,1,15,30,482,808,5.2,26.700000000000003,65.35
2019,1,1,15,45,431,774,5.2,26.6,66.38
2019,1,1,16,0,379,742,5.2,26.5,66.77
2019,1,1,16,15,326,704,5.1000000000000005,26.400000000000002,67.17
2019,1,1,16,30,271,656,5.1000000000000005,26.200000000000003,67.96000000000001
2019,1,1,16,45,216,598,5,26.1,69.52
2019,1,1,17,0,161,521,5,26,69.93
2019,1,1,17,15,109,423,4.9,25.900000000000002,70.35000000000001
2019,1,1,17,30,62,293,4.800000000000001,25.700000000000003,71.18
2019,1,1,17,45,24,131,4.800000000000001,25.6,73.66
2019,1,1,18,0,0,0,4.7,25.5,74.09
2019,1,1,18,15,0,0,4.7,25.400000000000002,74.53
2019,1,1,18,30,0,0,4.7,25.400000000000002,74.53
2019,1,1,18,45,0,0,4.7,25.3,76.84
2019,1,1,19,0,0,0,4.7,25.3,76.84
2019,1,1,19,15,0,0,4.7,25.3,76.84
2019,1,1,19,30,0,0,4.7,25.3,76.84
2019,1,1,19,45,0,0,4.7,25.3,76.84
2019,1,1,20,0,0,0,4.7,25.200000000000003,78.35000000000001
2019,1,1,20,15,0,0,4.7,25.200000000000003,78.35000000000001
2019,1,1,20,30,0,0,4.7,25.1,78.82000000000001
2019,1,1,20,45,0,0,4.7,25.1,79.75
2019,1,1,21,0,0,0,4.7,25.1,79.75
2019,1,1,21,15,0,0,4.7,25.1,79.75
2019,1,1,21,30,0,0,4.7,25,80.23
2019,1,1,21,45,0,0,4.7,25,81.10000000000001
2019,1,1,22,0,0,0,4.6000000000000005,24.900000000000002,81.58
2019,1,1,22,15,0,0,4.6000000000000005,24.900000000000002,81.58
2019,1,1,22,30,0,0,4.6000000000000005,24.8,82.07000000000001
2019,1,1,22,45,0,0,4.6000000000000005,24.8,82.9
2019,1,1,23,0,0,0,4.6000000000000005,24.700000000000003,83.4
2019,1,1,23,15,0,0,4.6000000000000005,24.700000000000003,83.4
2019,1,1,23,30,0,0,4.6000000000000005,24.700000000000003,83.4
2019,1,1,23,45,0,0,4.6000000000000005,24.700000000000003,84.16
2019,1,2,0,0,0,0,4.6000000000000005,24.700000000000003,84.16
2019,1,2,0,15,0,0,4.6000000000000005,24.6,84.66
2019,1,2,0,30,0,0,4.6000000000000005,24.6,84.66
2019,1,2,0,45,0,0,4.6000000000000005,24.6,84.98
2019,1,2,1,0,0,0,4.6000000000000005,24.6,84.98
2019,1,2,1,15,0,0,4.6000000000000005,24.6,84.98
2019,1,2,1,30,0,0,4.6000000000000005,24.5,85.49
2019,1,2,1,45,0,0,4.6000000000000005,24.5,85.51
2019,1,2,2,0,0,0,4.6000000000000005,24.400000000000002,86.02
2019,1,2,2,15,0,0,4.6000000000000005,24.400000000000002,86.02
2019,1,2,2,30,0,0,4.6000000000000005,24.3,86.54
2019,1,2,2,45,0,0,4.6000000000000005,24.3,86.19
2019,1,2,3,0,0,0,4.6000000000000005,24.3,86.19
2019,1,2,3,15,0,0,4.6000000000000005,24.200000000000003,86.71000000000001
2019,1,2,3,30,0,0,4.6000000000000005,24.200000000000003,86.71000000000001
2019,1,2,3,45,0,0,4.6000000000000005,24.200000000000003,86.43
2019,1,2,4,0,0,0,4.6000000000000005,24.200000000000003,86.43
2019,1,2,4,15,0,0,4.6000000000000005,24.200000000000003,86.43
2019,1,2,4,30,0,0,4.6000000000000005,24.200000000000003,86.43
2019,1,2,4,45,0,0,4.6000000000000005,24.200000000000003,86.04
2019,1,2,5,0,0,0,4.6000000000000005,24.3,85.53
2019,1,2,5,15,0,0,4.6000000000000005,24.3,85.53
2019,1,2,5,30,0,0,4.6000000000000005,24.3,85.53
2019,1,2,5,45,0,0,4.7,24.400000000000002,84.63
2019,1,2,6,0,0,0,4.7,24.400000000000002,84.63
2019,1,2,6,15,0,0,4.7,24.5,84.2
2019,1,2,6,30,0,0,4.800000000000001,24.700000000000003,83.21000000000001
2019,1,2,6,45,0,0,4.800000000000001,24.8,82.86
2019,1,2,7,0,0,0,4.800000000000001,24.900000000000002,82.37
2019,1,2,7,15,36,162,4.9,25.1,81.4
2019,1,2,7,30,77,313,5,25.3,80.44
2019,1,2,7,45,124,401,5.2,25.5,78.69
2019,1,2,8,0,176,493,5.300000000000001,25.6,78.22
2019,1,2,8,15,230,565,5.4,25.8,77.3
2019,1,2,8,30,284,623,5.5,25.900000000000002,76.85000000000001
2019,1,2,8,45,335,648,5.6000000000000005,26.1,74
2019,1,2,9,0,387,687,5.7,26.200000000000003,73.56
2019,1,2,9,15,438,721,5.7,26.400000000000002,72.7
2019,1,2,9,30,485,747,5.800000000000001,26.5,72.28
2019,1,2,9,45,528,759,5.800000000000001,26.6,70.74
2019,1,2,10,0,571,780,5.800000000000001,26.700000000000003,70.33
2019,1,2,10,15,188,4,5.800000000000001,26.8,69.92
2019,1,2,10,30,349,82,5.800000000000001,26.8,69.92
2019,1,2,10,45,383,99,5.800000000000001,26.900000000000002,69.16
2019,1,2,11,0,707,839,5.800000000000001,26.900000000000002,69.16
2019,1,2,11,15,503,219,5.800000000000001,27,68.76
2019,1,2,11,30,413,90,5.800000000000001,27,68.76
2019,1,2,11,45,362,48,5.7,27,68.71000000000001
2019,1,2,12,0,456,117,5.7,27,68.71000000000001
2019,1,2,12,15,406,70,5.7,27,68.71000000000001
2019,1,2,12,30,471,128,5.7,27,68.71000000000001
2019,1,2,12,45,458,116,5.6000000000000005,27,68.52
2019,1,2,13,0,391,63,5.6000000000000005,27,68.52
2019,1,2,13,15,404,77,5.6000000000000005,27,68.52
2019,1,2,13,30,315,30,5.6000000000000005,27,68.52
2019,1,2,13,45,387,80,5.6000000000000005,27,68.19
2019,1,2,14,0,355,64,5.6000000000000005,27,68.19
2019,1,2,14,15,363,85,5.6000000000000005,26.900000000000002,68.59
2019,1,2,14,30,242,17,5.6000000000000005,26.900000000000002,68.59
2019,1,2,14,45,191,4,5.6000000000000005,26.8,68.52
2019,1,2,15,0,231,23,5.6000000000000005,26.8,68.52
2019,1,2,15,15,228,31,5.6000000000000005,26.700000000000003,68.93
2019,1,2,15,30,213,34,5.6000000000000005,26.6,69.33
2019,1,2,15,45,144,0,5.6000000000000005,26.5,69.46000000000001
2019,1,2,16,0,124,0,5.6000000000000005,26.5,69.46000000000001
2019,1,2,16,15,141,19,5.5,26.3,70.29
2019,1,2,16,30,141,58,5.5,26.200000000000003,70.7
2019,1,2,16,45,102,22,5.5,26.1,71.57000000000001
2019,1,2,17,0,161,500,5.5,26,72
2019,1,2,17,15,109,401,5.4,25.900000000000002,72.42
2019,1,2,17,30,63,272,5.4,25.8,72.92
2019,1,2,17,45,25,109,5.300000000000001,25.700000000000003,74.81
2019,1,2,18,0,0,0,5.300000000000001,25.6,75.25
2019,1,2,18,15,0,0,5.2,25.5,75.7
2019,1,2,18,30,0,0,5.2,25.5,75.7
2019,1,2,18,45,0,0,5.2,25.5,76.96000000000001
2019,1,2,19,0,0,0,5.2,25.400000000000002,77.42
2019,1,2,19,15,0,0,5.2,25.400000000000002,77.42
2019,1,2,19,30,0,0,5.2,25.400000000000002,77.42
2019,1,2,19,45,0,0,5.2,25.400000000000002,77.42
2019,1,2,20,0,0,0,5.1000000000000005,25.3,78.84
2019,1,2,20,15,0,0,5,25.3,78.84
2019,1,2,20,30,0,0,5,25.200000000000003,79.31
2019,1,2,20,45,0,0,5,25.200000000000003,79.88
2019,1,2,21,0,0,0,5,25.200000000000003,79.88
2019,1,2,21,15,0,0,4.9,25.200000000000003,79.88
2019,1,2,21,30,0,0,4.9,25.1,80.36
2019,1,2,21,45,0,0,4.9,25.1,80.79
2019,1,2,22,0,0,0,4.9,25.1,80.79
2019,1,2,22,15,0,0,4.800000000000001,25,81.27
2019,1,2,22,30,0,0,4.800000000000001,25,81.27
2019,1,2,22,45,0,0,4.7,25,81.5
2019,1,2,23,0,0,0,4.7,25,81.5
2019,1,2,23,15,0,0,4.7,24.900000000000002,81.98
2019,1,2,23,30,0,0,4.7,24.900000000000002,81.98
2019,1,2,23,45,0,0,4.6000000000000005,24.900000000000002,81.95
2019,1,3,0,0,0,0,4.6000000000000005,24.8,82.44
2019,1,3,0,15,0,0,4.6000000000000005,24.8,82.44
2019,1,3,0,30,0,0,4.6000000000000005,24.8,82.44
2019,1,3,0,45,0,0,4.6000000000000005,24.8,82.39
2019,1,3,1,0,0,0,4.6000000000000005,24.700000000000003,82.88
2019,1,3,1,15,0,0,4.6000000000000005,24.700000000000003,82.8
2019,1,3,1,30,0,0,4.6000000000000005,24.700000000000003,82.8
2019,1,3,1,45,0,0,4.7,24.700000000000003,82.67
2019,1,3,2,0,0,0,4.7,24.6,83.17
2019,1,3,2,15,0,0,4.7,24.6,83.17
2019,1,3,2,30,0,0,4.7,24.5,83.66
2019,1,3,2,45,0,0,4.800000000000001,24.5,83.35000000000001
2019,1,3,3,0,0,0,4.800000000000001,24.400000000000002,83.85000000000001
2019,1,3,3,15,0,0,4.800000000000001,24.400000000000002,83.85000000000001
2019,1,3,3,30,0,0,4.800000000000001,24.400000000000002,83.85000000000001
2019,1,3,3,45,0,0,4.800000000000001,24.400000000000002,83.44
2019,1,3,4,0,0,0,4.9,24.400000000000002,83.44
2019,1,3,4,15,0,0,4.9,24.400000000000002,83.44
2019,1,3,4,30,0,0,4.9,24.400000000000002,83.52
2019,1,3,4,45,0,0,4.9,24.400000000000002,83.27
2019,1,3,5,0,0,0,4.9,24.400000000000002,83.27
2019,1,3,5,15,0,0,4.9,24.400000000000002,83.27
2019,1,3,5,30,0,0,4.9,24.400000000000002,83.27
2019,1,3,5,45,0,0,4.9,24.400000000000002,83.26
2019,1,3,6,0,0,0,4.9,24.5,82.77
2019,1,3,6,15,0,0,4.9,24.6,82.28
2019,1,3,6,30,0,0,4.9,24.700000000000003,81.87
2019,1,3,6,45,0,0,4.9,24.8,81.77
2019,1,3,7,0,0,0,5,24.900000000000002,81.29
2019,1,3,7,15,36,194,5.1000000000000005,25.1,80.33
2019,1,3,7,30,78,350,5.1000000000000005,25.400000000000002,78.91
2019,1,3,7,45,128,470,5.2,25.6,76.85000000000001
2019,1,3,8,0,182,561,5.300000000000001,25.8,76.02
2019,1,3,8,15,237,629,5.4,25.900000000000002,75.57000000000001
2019,1,3,8,30,292,684,5.4,26.1,74.69
2019,1,3,8,45,346,724,5.4,26.3,72.19
2019,1,3,9,0,224,103,5.5,26.5,71.35000000000001
2019,1,3,9,15,450,790,5.4,26.6,70.93
2019,1,3,9,30,500,817,5.4,26.8,70.11
2019,1,3,9,45,546,836,5.4,26.900000000000002,68.96000000000001
2019,1,3,10,0,589,854,5.300000000000001,27.1,68.09
2019,1,3,10,15,629,870,5.300000000000001,27.200000000000003,67.7
2019,1,3,10,30,665,882,5.300000000000001,27.3,67.3
2019,1,3,10,45,701,902,5.2,27.400000000000002,66.52
2019,1,3,11,0,729,911,5.2,27.5,66.13
2019,1,3,11,15,753,918,5.1000000000000005,27.5,66.07000000000001
2019,1,3,11,30,773,924,5.1000000000000005,27.6,65.69
2019,1,3,11,45,263,14,5,27.6,65.35
2019,1,3,12,0,800,933,5,27.700000000000003,64.97
2019,1,3,12,15,534,210,4.9,27.700000000000003,64.9
2019,1,3,12,30,808,936,4.9,27.700000000000003,64.9
2019,1,3,12,45,807,937,4.800000000000001,27.700000000000003,64.8
2019,1,3,13,0,800,935,4.800000000000001,27.700000000000003,64.8
2019,1,3,13,15,480,154,4.7,27.6,65.18
2019,1,3,13,30,771,927,4.7,27.6,65.12
2019,1,3,13,45,750,922,4.7,27.6,65.3
2019,1,3,14,0,725,915,4.6000000000000005,27.5,65.68
2019,1,3,14,15,693,903,4.6000000000000005,27.5,65.68
