Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827562,-,-,-,18.04,-66.25,-4,127,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,23.8,84.45
2019,1,1,0,15,0,0,3.9000000000000004,23.8,84.45
2019,1,1,0,30,0,0,3.9000000000000004,23.8,84.45
2019,1,1,0,45,0,0,3.9000000000000004,23.8,84.32000000000001
2019,1,1,1,0,0,0,3.9000000000000004,23.8,84.32000000000001
2019,1,1,1,15,0,0,4,23.8,84.32000000000001
2019,1,1,1,30,0,0,4,23.8,84.32000000000001
2019,1,1,1,45,0,0,4,23.700000000000003,84.87
2019,1,1,2,0,0,0,4,23.700000000000003,84.87
2019,1,1,2,15,0,0,4,23.700000000000003,84.87
2019,1,1,2,30,0,0,4,23.700000000000003,84.87
2019,1,1,2,45,0,0,4,23.700000000000003,85.42
2019,1,1,3,0,0,0,4,23.700000000000003,85.42
2019,1,1,3,15,0,0,4,23.6,85.93
2019,1,1,3,30,0,0,4,23.6,85.93
2019,1,1,3,45,0,0,4,23.6,85.61
2019,1,1,4,0,0,0,4,23.5,86.13
2019,1,1,4,15,0,0,4,23.5,86.13
2019,1,1,4,30,0,0,4,23.400000000000002,86.64
2019,1,1,4,45,0,0,4,23.3,86.31
2019,1,1,5,0,0,0,4,23.200000000000003,86.83
2019,1,1,5,15,0,0,4,23.200000000000003,86.83
2019,1,1,5,30,0,0,4,23.200000000000003,86.83
2019,1,1,5,45,0,0,4,23.200000000000003,86.26
2019,1,1,6,0,0,0,4,23.1,86.87
2019,1,1,6,15,0,0,4.1000000000000005,23.400000000000002,85.32000000000001
2019,1,1,6,30,0,0,4.2,23.6,84.3
2019,1,1,6,45,0,0,4.3,23.8,84.15
2019,1,1,7,0,0,0,4.4,24,83.15
2019,1,1,7,15,36,230,4.7,24.400000000000002,81.19
2019,1,1,7,30,79,390,4.9,24.700000000000003,79.75
2019,1,1,7,45,129,492,5.2,25.1,76.3
2019,1,1,8,0,182,578,5.4,25.400000000000002,75.03
2019,1,1,8,15,237,646,5.6000000000000005,25.700000000000003,73.71000000000001
2019,1,1,8,30,292,699,5.7,26,72.42
2019,1,1,8,45,344,723,5.800000000000001,26.3,66.93
2019,1,1,9,0,398,760,6,26.6,65.76
2019,1,1,9,15,449,790,6,26.8,64.99
2019,1,1,9,30,498,815,6,27.1,63.86
2019,1,1,9,45,543,827,6,27.3,61.22
2019,1,1,10,0,586,845,6,27.5,60.51
2019,1,1,10,15,349,106,5.9,27.700000000000003,59.81
2019,1,1,10,30,661,872,5.9,27.8,59.410000000000004
2019,1,1,10,45,699,909,5.9,28,58.38
2019,1,1,11,0,727,918,5.800000000000001,28.1,58.04
2019,1,1,11,15,751,925,5.800000000000001,28.200000000000003,57.71
2019,1,1,11,30,508,206,5.7,28.200000000000003,57.71
2019,1,1,11,45,786,927,5.7,28.200000000000003,57.27
2019,1,1,12,0,797,930,5.7,28.3,56.88
2019,1,1,12,15,803,932,5.6000000000000005,28.3,56.88
2019,1,1,12,30,805,933,5.6000000000000005,28.200000000000003,57.21
2019,1,1,12,45,801,925,5.6000000000000005,28.200000000000003,56.730000000000004
2019,1,1,13,0,795,925,5.6000000000000005,28.200000000000003,56.730000000000004
2019,1,1,13,15,783,922,5.6000000000000005,28.200000000000003,56.730000000000004
2019,1,1,13,30,767,917,5.5,28.1,57.06
2019,1,1,13,45,747,916,5.5,28.1,56.53
2019,1,1,14,0,722,909,5.5,28,56.800000000000004
2019,1,1,14,15,692,900,5.5,27.900000000000002,57.13
2019,1,1,14,30,450,241,5.5,27.8,57.46
2019,1,1,14,45,267,34,5.5,27.700000000000003,57.79
2019,1,1,15,0,581,860,5.5,27.5,58.46
2019,1,1,15,15,537,842,5.5,27.3,59.21
2019,1,1,15,30,490,820,5.4,27.200000000000003,59.550000000000004
2019,1,1,15,45,273,163,5.4,27,60.01
2019,1,1,16,0,389,762,5.4,26.8,60.72
2019,1,1,16,15,335,724,5.2,26.6,61.43
2019,1,1,16,30,281,679,5.1000000000000005,26.3,62.53
2019,1,1,16,45,225,622,4.9,26.1,64.03
2019,1,1,17,0,170,549,4.800000000000001,25.900000000000002,64.79
2019,1,1,17,15,117,455,4.6000000000000005,25.6,65.94
2019,1,1,17,30,69,329,4.4,25.400000000000002,66.79
2019,1,1,17,45,29,167,4.2,25.1,71.16
2019,1,1,18,0,0,0,3.9000000000000004,24.900000000000002,72.01
2019,1,1,18,15,0,0,3.9000000000000004,24.700000000000003,72.87
2019,1,1,18,30,0,0,3.8000000000000003,24.6,73.31
2019,1,1,18,45,0,0,3.7,24.400000000000002,77.37
2019,1,1,19,0,0,0,3.6,24.200000000000003,78.3
2019,1,1,19,15,0,0,3.6,24.200000000000003,78.3
2019,1,1,19,30,0,0,3.6,24.200000000000003,78.3
2019,1,1,19,45,0,0,3.6,24.200000000000003,78.3
2019,1,1,20,0,0,0,3.6,24.200000000000003,79.7
2019,1,1,20,15,0,0,3.7,24.200000000000003,79.7
