Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827611,-,-,-,18.02,-66.23,-4,122,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,23.8,84.51
2019,1,1,0,15,0,0,3.9000000000000004,23.8,84.51
2019,1,1,0,30,0,0,3.9000000000000004,23.8,84.51
2019,1,1,0,45,0,0,3.9000000000000004,23.8,84.3
2019,1,1,1,0,0,0,3.9000000000000004,23.8,84.3
2019,1,1,1,15,0,0,4,23.8,84.3
2019,1,1,1,30,0,0,4,23.8,84.3
2019,1,1,1,45,0,0,4,23.8,84.43
2019,1,1,2,0,0,0,4,23.8,84.43
2019,1,1,2,15,0,0,4,23.8,84.43
2019,1,1,2,30,0,0,4,23.700000000000003,84.94
2019,1,1,2,45,0,0,4,23.700000000000003,85.49
2019,1,1,3,0,0,0,4,23.700000000000003,85.49
2019,1,1,3,15,0,0,4,23.700000000000003,85.49
2019,1,1,3,30,0,0,4,23.6,85.92
2019,1,1,3,45,0,0,4,23.6,85.60000000000001
2019,1,1,4,0,0,0,4,23.6,85.60000000000001
2019,1,1,4,15,0,0,4,23.5,86.12
2019,1,1,4,30,0,0,4,23.400000000000002,86.64
2019,1,1,4,45,0,0,4,23.3,86.39
2019,1,1,5,0,0,0,4,23.200000000000003,86.91
2019,1,1,5,15,0,0,4,23.200000000000003,86.91
2019,1,1,5,30,0,0,4,23.200000000000003,86.91
2019,1,1,5,45,0,0,4,23.200000000000003,86.33
2019,1,1,6,0,0,0,4,23.200000000000003,86.33
2019,1,1,6,15,0,0,4.1000000000000005,23.400000000000002,85.3
2019,1,1,6,30,0,0,4.2,23.6,84.28
2019,1,1,6,45,0,0,4.3,23.900000000000002,83.72
2019,1,1,7,0,0,0,4.4,24.1,82.73
2019,1,1,7,15,37,231,4.7,24.400000000000002,81.26
2019,1,1,7,30,80,391,4.9,24.8,79.35000000000001
2019,1,1,7,45,129,493,5.2,25.1,76.36
2019,1,1,8,0,182,579,5.4,25.400000000000002,75.01
2019,1,1,8,15,237,646,5.6000000000000005,25.700000000000003,73.7
2019,1,1,8,30,293,700,5.7,26,72.4
2019,1,1,8,45,344,723,5.800000000000001,26.3,66.9
2019,1,1,9,0,398,759,6,26.6,65.79
2019,1,1,9,15,449,790,6,26.900000000000002,64.58
2019,1,1,9,30,498,815,6,27.1,63.83
2019,1,1,9,45,542,827,6,27.3,61.19
2019,1,1,10,0,584,843,6,27.5,60.480000000000004
2019,1,1,10,15,204,7,5.9,27.700000000000003,59.78
2019,1,1,10,30,660,872,5.9,27.900000000000002,59.09
2019,1,1,10,45,698,909,5.9,28,58.410000000000004
2019,1,1,11,0,727,917,5.800000000000001,28.200000000000003,57.74
2019,1,1,11,15,751,924,5.800000000000001,28.200000000000003,57.74
2019,1,1,11,30,771,930,5.7,28.200000000000003,57.68
2019,1,1,11,45,785,927,5.7,28.3,56.910000000000004
2019,1,1,12,0,796,930,5.7,28.3,56.910000000000004
2019,1,1,12,15,803,932,5.6000000000000005,28.3,56.910000000000004
2019,1,1,12,30,804,932,5.6000000000000005,28.3,56.910000000000004
2019,1,1,12,45,800,925,5.6000000000000005,28.3,56.43
2019,1,1,13,0,793,923,5.6000000000000005,28.3,56.43
2019,1,1,13,15,783,922,5.6000000000000005,28.200000000000003,56.7
2019,1,1,13,30,766,917,5.5,28.200000000000003,56.7
2019,1,1,13,45,746,916,5.5,28.1,56.49
2019,1,1,14,0,476,209,5.5,28.1,56.49
2019,1,1,14,15,692,900,5.5,27.900000000000002,57.15
2019,1,1,14,30,658,889,5.5,27.8,57.49
2019,1,1,14,45,379,156,5.5,27.700000000000003,57.81
2019,1,1,15,0,581,860,5.5,27.6,58.15
2019,1,1,15,15,537,841,5.5,27.400000000000002,58.83
2019,1,1,15,30,490,820,5.4,27.200000000000003,59.52
2019,1,1,15,45,440,792,5.4,27,59.97
2019,1,1,16,0,388,761,5.4,26.8,60.68
2019,1,1,16,15,335,724,5.2,26.6,61.45
2019,1,1,16,30,280,679,5.1000000000000005,26.400000000000002,62.18
2019,1,1,16,45,225,621,4.9,26.1,64.05
2019,1,1,17,0,170,549,4.800000000000001,25.900000000000002,64.81
2019,1,1,17,15,117,455,4.6000000000000005,25.700000000000003,65.58
2019,1,1,17,30,69,329,4.4,25.400000000000002,66.75
2019,1,1,17,45,29,166,4.2,25.1,71.13
2019,1,1,18,0,0,0,3.9000000000000004,24.900000000000002,71.98
2019,1,1,18,15,0,0,3.9000000000000004,24.700000000000003,72.91
2019,1,1,18,30,0,0,3.8000000000000003,24.6,73.35000000000001
2019,1,1,18,45,0,0,3.7,24.400000000000002,77.43
2019,1,1,19,0,0,0,3.6,24.3,77.89
2019,1,1,19,15,0,0,3.6,24.3,77.89
2019,1,1,19,30,0,0,3.6,24.3,77.89
2019,1,1,19,45,0,0,3.6,24.3,77.89
2019,1,1,20,0,0,0,3.6,24.200000000000003,79.69
2019,1,1,20,15,0,0,3.7,24.200000000000003,79.69
2019,1,1,20,30,0,0,3.7,24.200000000000003,79.69
2019,1,1,20,45,0,0,3.7,24.3,80.34
2019,1,1,21,0,0,0,3.7,24.3,80.34
2019,1,1,21,15,0,0,3.7,24.200000000000003,80.82000000000001
2019,1,1,21,30,0,0,3.7,24.1,81.31
2019,1,1,21,45,0,0,3.7,24,82.63
2019,1,1,22,0,0,0,3.6,24,82.63
2019,1,1,22,15,0,0,3.6,23.900000000000002,83.12
2019,1,1,22,30,0,0,3.6,23.8,83.62
2019,1,1,22,45,0,0,3.6,23.700000000000003,84.96000000000001
2019,1,1,23,0,0,0,3.6,23.6,85.47
2019,1,1,23,15,0,0,3.6,23.6,85.47
2019,1,1,23,30,0,0,3.6,23.5,85.99
2019,1,1,23,45,0,0,3.6,23.5,87.14
2019,1,2,0,0,0,0,3.6,23.400000000000002,87.67
2019,1,2,0,15,0,0,3.6,23.5,87.06
2019,1,2,0,30,0,0,3.6,23.5,87.06
2019,1,2,0,45,0,0,3.6,23.5,88.01
2019,1,2,1,0,0,0,3.6,23.5,88.01
2019,1,2,1,15,0,0,3.6,23.5,88.01
2019,1,2,1,30,0,0,3.6,23.5,88.01
2019,1,2,1,45,0,0,3.6,23.400000000000002,88.72
2019,1,2,2,0,0,0,3.6,23.400000000000002,88.72
2019,1,2,2,15,0,0,3.6,23.3,89.25
2019,1,2,2,30,0,0,3.6,23.200000000000003,89.79
2019,1,2,2,45,0,0,3.6,23.1,89.49
2019,1,2,3,0,0,0,3.6,23,90.03
2019,1,2,3,15,0,0,3.6,23,90.03
2019,1,2,3,30,0,0,3.6,23,90.03
2019,1,2,3,45,0,0,3.6,22.900000000000002,90.21000000000001
2019,1,2,4,0,0,0,3.6,22.900000000000002,90.21000000000001
2019,1,2,4,15,0,0,3.6,22.900000000000002,90.21000000000001
2019,1,2,4,30,0,0,3.5,22.8,90.76
2019,1,2,4,45,0,0,3.5,22.8,90.43
2019,1,2,5,0,0,0,3.5,22.8,90.43
2019,1,2,5,15,0,0,3.5,22.8,90.52
2019,1,2,5,30,0,0,3.5,22.8,90.52
2019,1,2,5,45,0,0,3.5,22.8,90.4
2019,1,2,6,0,0,0,3.5,22.8,90.4
2019,1,2,6,15,0,0,3.6,23.1,88.78
2019,1,2,6,30,0,0,3.7,23.3,87.8
2019,1,2,6,45,0,0,3.7,23.5,89.15
2019,1,2,7,0,0,0,3.8000000000000003,23.8,87.56
2019,1,2,7,15,36,237,4.1000000000000005,24.1,86
2019,1,2,7,30,78,394,4.3,24.400000000000002,84.48
2019,1,2,7,45,124,450,4.6000000000000005,24.700000000000003,83.53
2019,1,2,8,0,176,541,4.800000000000001,25,82.13
2019,1,2,8,15,231,611,5,25.400000000000002,80.21000000000001
2019,1,2,8,30,286,666,5.2,25.700000000000003,78.8
2019,1,2,8,45,335,673,5.4,26,73.42
2019,1,2,9,0,387,712,5.6000000000000005,26.3,72.13
2019,1,2,9,15,437,743,5.7,26.6,70.87
2019,1,2,9,30,486,770,5.7,26.900000000000002,69.64
2019,1,2,9,45,529,776,5.800000000000001,27.200000000000003,65.57000000000001
2019,1,2,10,0,572,796,5.9,27.5,64.37
2019,1,2,10,15,611,813,5.9,27.700000000000003,63.620000000000005
2019,1,2,10,30,646,825,5.9,27.8,63.25
2019,1,2,10,45,434,166,5.9,27.900000000000002,62.22
2019,1,2,11,0,707,847,5.9,28,61.86
2019,1,2,11,15,731,855,5.9,28.1,61.44
2019,1,2,11,30,751,862,5.800000000000001,28.1,61.44
2019,1,2,11,45,764,860,5.800000000000001,28.1,61.89
2019,1,2,12,0,776,864,5.800000000000001,28.1,61.89
2019,1,2,12,15,370,48,5.800000000000001,28.1,61.83
2019,1,2,12,30,442,98,5.800000000000001,28.1,61.83
2019,1,2,12,45,607,343,5.7,28.1,62.480000000000004
2019,1,2,13,0,521,199,5.7,28,62.84
2019,1,2,13,15,760,850,5.7,28,62.84
2019,1,2,13,30,540,263,5.7,27.900000000000002,63.14
2019,1,2,13,45,385,77,5.7,27.900000000000002,62.99
2019,1,2,14,0,473,202,5.7,27.8,63.36
2019,1,2,14,15,464,221,5.7,27.700000000000003,63.730000000000004
2019,1,2,14,30,642,833,5.7,27.6,64.1
2019,1,2,14,45,607,826,5.7,27.5,63.74
2019,1,2,15,0,423,300,5.7,27.400000000000002,64.11
2019,1,2,15,15,249,46,5.7,27.200000000000003,64.87
2019,1,2,15,30,254,76,5.7,27,65.63
2019,1,2,15,45,173,14,5.6000000000000005,26.8,65.74
2019,1,2,16,0,223,113,5.6000000000000005,26.6,66.52
2019,1,2,16,15,138,12,5.5,26.400000000000002,67.3
2019,1,2,16,30,103,0,5.4,26.200000000000003,68.1
2019,1,2,16,45,97,7,5.300000000000001,26,68.91
2019,1,2,17,0,167,509,5.2,25.8,69.72
2019,1,2,17,15,115,413,5,25.6,70.55
2019,1,2,17,30,67,288,4.9,25.400000000000002,71.39
2019,1,2,17,45,11,0,4.7,25.200000000000003,73.97
2019,1,2,18,0,0,0,4.5,25,74.93
2019,1,2,18,15,0,0,4.4,24.900000000000002,75.37
2019,1,2,18,30,0,0,4.3,24.8,75.82000000000001
2019,1,2,18,45,0,0,4.2,24.700000000000003,78.29
2019,1,2,19,0,0,0,4.1000000000000005,24.6,78.76
2019,1,2,19,15,0,0,4.1000000000000005,24.6,78.76
2019,1,2,19,30,0,0,4.1000000000000005,24.6,78.76
2019,1,2,19,45,0,0,4.1000000000000005,24.6,78.76
2019,1,2,20,0,0,0,3.9000000000000004,24.400000000000002,81.09
2019,1,2,20,15,0,0,3.9000000000000004,24.400000000000002,81.09
2019,1,2,20,30,0,0,3.8000000000000003,24.400000000000002,81.09
2019,1,2,20,45,0,0,3.8000000000000003,24.3,82.56
2019,1,2,21,0,0,0,3.8000000000000003,24.3,82.56
2019,1,2,21,15,0,0,3.8000000000000003,24.3,82.56
2019,1,2,21,30,0,0,3.8000000000000003,24.3,82.56
2019,1,2,21,45,0,0,3.8000000000000003,24.200000000000003,83.81
2019,1,2,22,0,0,0,3.7,24.200000000000003,83.81
