Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827417,-,-,-,18.06,-66.31,-4,284,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,22.8,88.17
2019,1,1,0,15,0,0,3.9000000000000004,22.8,88.17
2019,1,1,0,30,0,0,3.9000000000000004,22.8,88.17
2019,1,1,0,45,0,0,3.9000000000000004,22.8,88.03
2019,1,1,1,0,0,0,3.9000000000000004,22.8,88.03
2019,1,1,1,15,0,0,4,22.8,88.03
2019,1,1,1,30,0,0,4,22.8,88.03
2019,1,1,1,45,0,0,4,22.8,88.12
2019,1,1,2,0,0,0,4,22.8,88.03
2019,1,1,2,15,0,0,4,22.700000000000003,88.57000000000001
2019,1,1,2,30,0,0,4,22.700000000000003,88.57000000000001
2019,1,1,2,45,0,0,4,22.700000000000003,89.08
2019,1,1,3,0,0,0,4,22.700000000000003,89.08
2019,1,1,3,15,0,0,4,22.700000000000003,89.08
2019,1,1,3,30,0,0,4,22.6,89.62
2019,1,1,3,45,0,0,4,22.6,89.29
2019,1,1,4,0,0,0,4,22.6,89.29
2019,1,1,4,15,0,0,4,22.5,89.83
2019,1,1,4,30,0,0,4,22.400000000000002,90.37
2019,1,1,4,45,0,0,4,22.3,90.07000000000001
2019,1,1,5,0,0,0,4,22.200000000000003,90.61
2019,1,1,5,15,0,0,4,22.200000000000003,90.61
2019,1,1,5,30,0,0,4,22.200000000000003,90.61
2019,1,1,5,45,0,0,4,22.200000000000003,90.14
2019,1,1,6,0,0,0,4,22.200000000000003,90.14
2019,1,1,6,15,0,0,4.1000000000000005,22.400000000000002,89.05
2019,1,1,6,30,0,0,4.2,22.6,87.98
2019,1,1,6,45,0,0,4.3,22.8,87.8
2019,1,1,7,0,0,0,4.4,23.1,86.22
2019,1,1,7,15,36,238,4.7,23.400000000000002,84.68
2019,1,1,7,30,79,400,4.9,23.700000000000003,83.25
2019,1,1,7,45,129,503,5.2,24.1,79.68
2019,1,1,8,0,183,591,5.4,24.400000000000002,78.26
2019,1,1,8,15,238,659,5.6000000000000005,24.700000000000003,76.88
2019,1,1,8,30,294,712,5.7,25,75.52
2019,1,1,8,45,346,737,5.800000000000001,25.3,69.88
2019,1,1,9,0,399,770,6,25.6,68.65
2019,1,1,9,15,450,800,6,25.8,67.85
2019,1,1,9,30,499,825,6,26,67.05
2019,1,1,9,45,544,838,6,26.200000000000003,64.32000000000001
2019,1,1,10,0,587,856,6,26.5,63.190000000000005
2019,1,1,10,15,319,72,5.9,26.6,62.82
2019,1,1,10,30,267,25,5.9,26.8,62.09
2019,1,1,10,45,702,920,5.9,26.900000000000002,61.29
2019,1,1,11,0,439,147,5.800000000000001,27,60.93
2019,1,1,11,15,755,935,5.800000000000001,27.1,60.57
2019,1,1,11,30,493,182,5.7,27.1,60.57
2019,1,1,11,45,789,938,5.7,27.200000000000003,59.77
2019,1,1,12,0,800,941,5.7,27.200000000000003,59.77
2019,1,1,12,15,807,942,5.6000000000000005,27.200000000000003,59.77
2019,1,1,12,30,809,943,5.6000000000000005,27.200000000000003,59.71
2019,1,1,12,45,805,936,5.6000000000000005,27.200000000000003,59.22
2019,1,1,13,0,797,934,5.6000000000000005,27.200000000000003,59.22
2019,1,1,13,15,786,931,5.6000000000000005,27.1,59.57
2019,1,1,13,30,769,926,5.6000000000000005,27.1,59.57
2019,1,1,13,45,398,88,5.5,27,59.39
2019,1,1,14,0,444,157,5.5,27,59.39
2019,1,1,14,15,456,205,5.5,26.900000000000002,59.74
2019,1,1,14,30,663,901,5.5,26.700000000000003,60.44
2019,1,1,14,45,626,887,5.5,26.6,60.800000000000004
2019,1,1,15,0,585,872,5.5,26.5,61.160000000000004
2019,1,1,15,15,238,37,5.5,26.3,61.88
2019,1,1,15,30,494,833,5.4,26.1,62.61
2019,1,1,15,45,77,0,5.4,25.900000000000002,63.14
2019,1,1,16,0,392,775,5.4,25.8,63.51
2019,1,1,16,15,97,0,5.2,25.5,64.65
2019,1,1,16,30,284,694,5.1000000000000005,25.3,65.42
2019,1,1,16,45,228,637,4.9,25.1,66.99
2019,1,1,17,0,173,566,4.800000000000001,24.900000000000002,67.79
2019,1,1,17,15,119,470,4.6000000000000005,24.6,69.08
2019,1,1,17,30,70,344,4.4,24.400000000000002,69.91
2019,1,1,17,45,30,181,4.2,24.1,74.37
2019,1,1,18,0,0,0,3.9000000000000004,23.900000000000002,75.26
2019,1,1,18,15,0,0,3.9000000000000004,23.700000000000003,76.17
2019,1,1,18,30,0,0,3.8000000000000003,23.6,76.63
2019,1,1,18,45,0,0,3.7,23.400000000000002,80.76
2019,1,1,19,0,0,0,3.6,23.3,81.33
2019,1,1,19,15,0,0,3.6,23.3,81.33
2019,1,1,19,30,0,0,3.6,23.3,81.33
2019,1,1,19,45,0,0,3.6,23.3,81.33
2019,1,1,20,0,0,0,3.6,23.200000000000003,83.2
2019,1,1,20,15,0,0,3.7,23.200000000000003,83.2
2019,1,1,20,30,0,0,3.7,23.200000000000003,83.2
2019,1,1,20,45,0,0,3.7,23.200000000000003,84.37
2019,1,1,21,0,0,0,3.8000000000000003,23.3,83.86
2019,1,1,21,15,0,0,3.7,23.200000000000003,84.37
2019,1,1,21,30,0,0,3.7,23.1,84.88
2019,1,1,21,45,0,0,3.7,23,86.27
2019,1,1,22,0,0,0,3.6,23,86.27
2019,1,1,22,15,0,0,3.6,22.900000000000002,86.79
2019,1,1,22,30,0,0,3.6,22.8,87.32000000000001
2019,1,1,22,45,0,0,3.6,22.700000000000003,88.65
2019,1,1,23,0,0,0,3.6,22.6,89.19
2019,1,1,23,15,0,0,3.6,22.6,89.19
2019,1,1,23,30,0,0,3.6,22.5,89.73
2019,1,1,23,45,0,0,3.6,22.5,90.93
2019,1,2,0,0,0,0,3.6,22.5,90.93
2019,1,2,0,15,0,0,3.6,22.5,90.93
2019,1,2,0,30,0,0,3.6,22.5,90.93
2019,1,2,0,45,0,0,3.6,22.5,91.91
2019,1,2,1,0,0,0,3.6,22.5,91.91
2019,1,2,1,15,0,0,3.6,22.5,91.91
2019,1,2,1,30,0,0,3.6,22.5,91.91
2019,1,2,1,45,0,0,3.6,22.400000000000002,92.65
2019,1,2,2,0,0,0,3.6,22.400000000000002,92.56
2019,1,2,2,15,0,0,3.6,22.3,93.12
2019,1,2,2,30,0,0,3.6,22.200000000000003,93.69
2019,1,2,2,45,0,0,3.6,22.1,93.44
