Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828825,-,-,-,18.1,-65.71,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.51
2019,1,1,0,15,0,0,5.2,25.8,78.43
2019,1,1,0,30,0,0,5.2,25.8,78.43
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.26
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.26
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.26
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.26
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.07000000000001
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.07000000000001
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.07000000000001
2019,1,1,2,30,0,0,5.2,25.8,78.07000000000001
2019,1,1,2,45,0,0,5.2,25.8,77.86
2019,1,1,3,0,0,0,5.2,25.8,77.86
2019,1,1,3,15,0,0,5.2,25.8,77.86
2019,1,1,3,30,0,0,5.2,25.8,77.86
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.61
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.61
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.61
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.61
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.58
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.58
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.65
2019,1,1,5,30,0,0,5.300000000000001,25.8,77.65
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.3
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.3
2019,1,1,6,15,0,0,5.4,25.900000000000002,77.3
2019,1,1,6,30,0,0,5.4,26,76.84
2019,1,1,6,45,0,0,5.4,26.1,75.92
2019,1,1,7,0,0,0,5.4,26.1,75.99
2019,1,1,7,15,39,188,5.5,26.3,75.10000000000001
2019,1,1,7,30,81,339,5.6000000000000005,26.400000000000002,74.66
2019,1,1,7,45,129,440,5.6000000000000005,26.5,72.27
2019,1,1,8,0,182,529,5.7,26.6,71.85000000000001
2019,1,1,8,15,236,599,5.7,26.700000000000003,71.43
2019,1,1,8,30,290,654,5.800000000000001,26.8,71.01
2019,1,1,8,45,342,687,5.800000000000001,26.900000000000002,68.65
2019,1,1,9,0,394,725,5.800000000000001,27.1,67.85
2019,1,1,9,15,445,756,5.800000000000001,27.1,67.85
2019,1,1,9,30,354,266,5.800000000000001,27.200000000000003,67.46000000000001
2019,1,1,9,45,537,800,5.800000000000001,27.3,66.39
2019,1,1,10,0,580,819,5.800000000000001,27.400000000000002,66
2019,1,1,10,15,619,835,5.7,27.400000000000002,66
2019,1,1,10,30,654,849,5.7,27.5,65.62
2019,1,1,10,45,693,893,5.6000000000000005,27.5,65.29
2019,1,1,11,0,721,901,5.6000000000000005,27.6,64.91
2019,1,1,11,15,744,909,5.5,27.6,64.84
2019,1,1,11,30,763,914,5.5,27.6,64.84
2019,1,1,11,45,665,539,5.4,27.700000000000003,64.04
2019,1,1,12,0,786,911,5.4,27.700000000000003,64.04
2019,1,1,12,15,480,140,5.300000000000001,27.700000000000003,64.04
2019,1,1,12,30,793,913,5.300000000000001,27.700000000000003,64.04
2019,1,1,12,45,788,907,5.300000000000001,27.700000000000003,63.71
2019,1,1,13,0,780,904,5.2,27.700000000000003,63.64
2019,1,1,13,15,768,901,5.2,27.700000000000003,63.64
2019,1,1,13,30,751,896,5.2,27.6,64.02
2019,1,1,13,45,731,895,5.2,27.6,63.88
2019,1,1,14,0,705,887,5.2,27.6,63.88
2019,1,1,14,15,676,877,5.2,27.5,64.25
2019,1,1,14,30,642,865,5.2,27.5,64.25
2019,1,1,14,45,604,846,5.2,27.5,64.38
2019,1,1,15,0,563,829,5.2,27.400000000000002,64.75
2019,1,1,15,15,520,809,5.2,27.3,65.13
2019,1,1,15,30,473,786,5.2,27.3,65.13
2019,1,1,15,45,423,751,5.2,27.200000000000003,66.04
2019,1,1,16,0,370,715,5.2,27.1,66.42
2019,1,1,16,15,317,675,5.2,27,66.81
2019,1,1,16,30,264,625,5.1000000000000005,26.900000000000002,67.21000000000001
2019,1,1,16,45,209,565,5.1000000000000005,26.8,68.52
2019,1,1,17,0,156,485,5.1000000000000005,26.700000000000003,68.92
2019,1,1,17,15,105,385,5.1000000000000005,26.700000000000003,68.92
2019,1,1,17,30,59,254,5,26.6,69.33
2019,1,1,17,45,23,100,5,26.5,71.12
2019,1,1,18,0,0,0,5,26.5,71.12
2019,1,1,18,15,0,0,5,26.400000000000002,71.53
2019,1,1,18,30,0,0,5,26.400000000000002,71.60000000000001
2019,1,1,18,45,0,0,5,26.400000000000002,73.21000000000001
2019,1,1,19,0,0,0,5,26.400000000000002,73.21000000000001
2019,1,1,19,15,0,0,5,26.400000000000002,73.21000000000001
2019,1,1,19,30,0,0,5,26.400000000000002,73.21000000000001
2019,1,1,19,45,0,0,5,26.400000000000002,73.21000000000001
2019,1,1,20,0,0,0,5,26.3,74.49
2019,1,1,20,15,0,0,5,26.3,74.49
2019,1,1,20,30,0,0,5,26.3,74.49
2019,1,1,20,45,0,0,5,26.200000000000003,75.92
2019,1,1,21,0,0,0,5,26.200000000000003,75.92
2019,1,1,21,15,0,0,5,26.200000000000003,75.92
2019,1,1,21,30,0,0,5,26.1,76.37
2019,1,1,21,45,0,0,5,26.1,77.38
2019,1,1,22,0,0,0,4.9,26,77.84
2019,1,1,22,15,0,0,4.9,26,77.84
2019,1,1,22,30,0,0,4.9,26,77.84
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.33
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.33
2019,1,1,23,15,0,0,4.9,25.8,79.72
2019,1,1,23,30,0,0,4.800000000000001,25.8,79.72
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.67
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.67
2019,1,2,0,15,0,0,4.800000000000001,25.700000000000003,81.15
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,81.15
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.52
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.52
2019,1,2,1,15,0,0,4.800000000000001,25.6,82
2019,1,2,1,30,0,0,4.800000000000001,25.6,82
