Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828462,-,-,-,18.12,-65.87,-4,217,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5,24.200000000000003,83.38
2019,1,1,0,15,0,0,5,24.200000000000003,83.38
2019,1,1,0,30,0,0,5,24.200000000000003,83.38
2019,1,1,0,45,0,0,5,24.1,83.63
2019,1,1,1,0,0,0,5,24.1,83.63
2019,1,1,1,15,0,0,5.1000000000000005,24.1,83.54
2019,1,1,1,30,0,0,5.1000000000000005,24.1,83.54
2019,1,1,1,45,0,0,5.1000000000000005,24.1,83.24
2019,1,1,2,0,0,0,5.1000000000000005,24.1,83.24
2019,1,1,2,15,0,0,5.1000000000000005,24.1,83.24
2019,1,1,2,30,0,0,5,24.1,83.24
2019,1,1,2,45,0,0,5,24.1,83.17
2019,1,1,3,0,0,0,5,24.1,83.17
2019,1,1,3,15,0,0,5,24.1,83.17
2019,1,1,3,30,0,0,5,24.1,83.17
2019,1,1,3,45,0,0,5.1000000000000005,24.1,82.91
2019,1,1,4,0,0,0,5.1000000000000005,24.1,82.91
2019,1,1,4,15,0,0,5.1000000000000005,24,83.41
2019,1,1,4,30,0,0,5.1000000000000005,24,83.41
2019,1,1,4,45,0,0,5.1000000000000005,24,83.19
2019,1,1,5,0,0,0,5.1000000000000005,24,83.19
2019,1,1,5,15,0,0,5.1000000000000005,24,83.19
2019,1,1,5,30,0,0,5.1000000000000005,24,83.19
2019,1,1,5,45,0,0,5.1000000000000005,24,83.06
2019,1,1,6,0,0,0,5.1000000000000005,24,83.06
2019,1,1,6,15,0,0,5.2,24.1,82.65
2019,1,1,6,30,0,0,5.2,24.200000000000003,82.16
2019,1,1,6,45,0,0,5.2,24.3,81.48
2019,1,1,7,0,0,0,5.300000000000001,24.400000000000002,80.99
2019,1,1,7,15,39,216,5.4,24.6,80.03
2019,1,1,7,30,82,370,5.5,24.8,79.08
2019,1,1,7,45,131,474,5.6000000000000005,25,76.27
2019,1,1,8,0,185,563,5.7,25.200000000000003,75.45
2019,1,1,8,15,240,631,5.7,25.3,75
2019,1,1,8,30,295,685,5.800000000000001,25.5,74.12
2019,1,1,8,45,348,717,5.800000000000001,25.6,71.02
2019,1,1,9,0,401,754,5.9,25.8,70.18
2019,1,1,9,15,452,784,5.9,25.900000000000002,69.77
2019,1,1,9,30,261,78,5.800000000000001,26.1,68.95
2019,1,1,9,45,142,0,5.800000000000001,26.200000000000003,67.48
2019,1,1,10,0,589,845,5.800000000000001,26.3,67.08
2019,1,1,10,15,629,861,5.800000000000001,26.400000000000002,66.69
2019,1,1,10,30,665,874,5.7,26.5,66.23
2019,1,1,10,45,703,911,5.7,26.5,65.87
2019,1,1,11,0,731,920,5.6000000000000005,26.6,65.49
2019,1,1,11,15,755,926,5.6000000000000005,26.6,65.49
2019,1,1,11,30,774,932,5.5,26.700000000000003,65.11
2019,1,1,11,45,788,928,5.5,26.700000000000003,64.7
2019,1,1,12,0,799,931,5.4,26.700000000000003,64.63
2019,1,1,12,15,489,148,5.4,26.700000000000003,64.63
2019,1,1,12,30,806,933,5.4,26.700000000000003,64.63
2019,1,1,12,45,802,927,5.300000000000001,26.700000000000003,64.34
2019,1,1,13,0,794,924,5.300000000000001,26.700000000000003,64.34
2019,1,1,13,15,477,151,5.300000000000001,26.700000000000003,64.34
2019,1,1,13,30,304,26,5.300000000000001,26.6,64.72
2019,1,1,13,45,744,915,5.300000000000001,26.6,64.63
2019,1,1,14,0,719,908,5.2,26.6,64.57000000000001
2019,1,1,14,15,689,899,5.2,26.5,64.95
2019,1,1,14,30,655,887,5.2,26.400000000000002,65.33
2019,1,1,14,45,617,870,5.2,26.400000000000002,65.62
2019,1,1,15,0,576,854,5.2,26.3,66.01
2019,1,1,15,15,532,835,5.2,26.200000000000003,66.4
2019,1,1,15,30,484,813,5.2,26.1,66.86
2019,1,1,15,45,434,782,5.2,26,67.84
2019,1,1,16,0,381,748,5.2,25.900000000000002,68.24
2019,1,1,16,15,327,709,5.1000000000000005,25.700000000000003,69.05
2019,1,1,16,30,273,661,5.1000000000000005,25.6,69.46000000000001
2019,1,1,16,45,218,604,5.1000000000000005,25.5,70.98
2019,1,1,17,0,163,528,5,25.400000000000002,71.4
2019,1,1,17,15,110,428,5,25.200000000000003,72.25
2019,1,1,17,30,63,298,4.9,25.1,72.68
2019,1,1,17,45,25,135,4.800000000000001,25,75.2
2019,1,1,18,0,0,0,4.800000000000001,24.900000000000002,75.65
2019,1,1,18,15,0,0,4.800000000000001,24.8,76.10000000000001
2019,1,1,18,30,0,0,4.7,24.700000000000003,76.55
2019,1,1,18,45,0,0,4.7,24.700000000000003,78.52
2019,1,1,19,0,0,0,4.7,24.6,78.99
2019,1,1,19,15,0,0,4.7,24.6,78.99
2019,1,1,19,30,0,0,4.7,24.6,78.99
2019,1,1,19,45,0,0,4.7,24.6,78.99
2019,1,1,20,0,0,0,4.800000000000001,24.6,80.13
2019,1,1,20,15,0,0,4.800000000000001,24.5,80.61
2019,1,1,20,30,0,0,4.800000000000001,24.5,80.61
2019,1,1,20,45,0,0,4.800000000000001,24.5,81.61
2019,1,1,21,0,0,0,4.800000000000001,24.5,81.61
2019,1,1,21,15,0,0,4.800000000000001,24.400000000000002,82.02
2019,1,1,21,30,0,0,4.7,24.400000000000002,82.02
2019,1,1,21,45,0,0,4.7,24.3,83.44
2019,1,1,22,0,0,0,4.7,24.3,83.44
2019,1,1,22,15,0,0,4.7,24.200000000000003,83.94
2019,1,1,22,30,0,0,4.7,24.200000000000003,83.94
2019,1,1,22,45,0,0,4.7,24.200000000000003,84.85000000000001
2019,1,1,23,0,0,0,4.6000000000000005,24.1,85.36
2019,1,1,23,15,0,0,4.6000000000000005,24.1,85.36
2019,1,1,23,30,0,0,4.6000000000000005,24.1,85.36
2019,1,1,23,45,0,0,4.6000000000000005,24,86.73
2019,1,2,0,0,0,0,4.6000000000000005,24,86.73
2019,1,2,0,15,0,0,4.6000000000000005,24,86.73
2019,1,2,0,30,0,0,4.6000000000000005,24,86.73
2019,1,2,0,45,0,0,4.6000000000000005,24,87.17
2019,1,2,1,0,0,0,4.6000000000000005,24,87.08
2019,1,2,1,15,0,0,4.6000000000000005,23.900000000000002,87.61
2019,1,2,1,30,0,0,4.6000000000000005,23.900000000000002,87.61
2019,1,2,1,45,0,0,4.6000000000000005,23.8,88.17
2019,1,2,2,0,0,0,4.6000000000000005,23.8,88.17
2019,1,2,2,15,0,0,4.6000000000000005,23.8,88.17
2019,1,2,2,30,0,0,4.6000000000000005,23.700000000000003,88.7
2019,1,2,2,45,0,0,4.7,23.6,88.89
2019,1,2,3,0,0,0,4.7,23.6,88.89
2019,1,2,3,15,0,0,4.7,23.6,88.89
2019,1,2,3,30,0,0,4.7,23.6,88.89
2019,1,2,3,45,0,0,4.7,23.5,89.17
2019,1,2,4,0,0,0,4.7,23.5,89.17
2019,1,2,4,15,0,0,4.6000000000000005,23.5,89.17
2019,1,2,4,30,0,0,4.6000000000000005,23.6,88.63
2019,1,2,4,45,0,0,4.6000000000000005,23.6,88.31
2019,1,2,5,0,0,0,4.6000000000000005,23.6,88.31
2019,1,2,5,15,0,0,4.6000000000000005,23.6,88.31
2019,1,2,5,30,0,0,4.6000000000000005,23.700000000000003,87.78
2019,1,2,5,45,0,0,4.6000000000000005,23.700000000000003,87.48
2019,1,2,6,0,0,0,4.6000000000000005,23.8,86.96000000000001
2019,1,2,6,15,0,0,4.7,23.900000000000002,86.53
2019,1,2,6,30,0,0,4.7,24,86.01
2019,1,2,6,45,0,0,4.800000000000001,24.1,85.75
2019,1,2,7,0,0,0,4.800000000000001,24.3,84.73
2019,1,2,7,15,36,168,4.9,24.400000000000002,84.23
2019,1,2,7,30,78,320,5,24.6,83.31
2019,1,2,7,45,125,406,5.1000000000000005,24.8,81.45
2019,1,2,8,0,177,498,5.2,25,80.49
2019,1,2,8,15,231,570,5.300000000000001,25.1,80.01
2019,1,2,8,30,285,628,5.4,25.3,79.07000000000001
2019,1,2,8,45,336,651,5.5,25.400000000000002,76.63
2019,1,2,9,0,388,690,5.6000000000000005,25.6,75.73
2019,1,2,9,15,438,722,5.7,25.700000000000003,75.28
2019,1,2,9,30,486,750,5.7,25.8,74.84
2019,1,2,9,45,277,69,5.7,25.900000000000002,73.28
2019,1,2,10,0,85,0,5.800000000000001,26.1,72.42
2019,1,2,10,15,218,11,5.800000000000001,26.1,72.42
2019,1,2,10,30,281,32,5.800000000000001,26.200000000000003,72
2019,1,2,10,45,681,832,5.800000000000001,26.200000000000003,71.7
2019,1,2,11,0,709,842,5.800000000000001,26.3,71.28
2019,1,2,11,15,733,850,5.800000000000001,26.3,71.28
2019,1,2,11,30,405,82,5.7,26.3,71.28
2019,1,2,11,45,359,46,5.7,26.3,71.27
2019,1,2,12,0,402,69,5.7,26.3,71.27
2019,1,2,12,15,522,191,5.7,26.3,71.27
2019,1,2,12,30,561,252,5.6000000000000005,26.3,71.27
2019,1,2,12,45,782,864,5.6000000000000005,26.3,71.03
2019,1,2,13,0,775,861,5.6000000000000005,26.3,71.03
2019,1,2,13,15,762,857,5.6000000000000005,26.3,71.03
2019,1,2,13,30,451,131,5.6000000000000005,26.3,71.03
2019,1,2,13,45,418,108,5.6000000000000005,26.3,70.59
2019,1,2,14,0,359,67,5.6000000000000005,26.3,70.59
2019,1,2,14,15,437,177,5.6000000000000005,26.200000000000003,71
2019,1,2,14,30,197,5,5.6000000000000005,26.200000000000003,71
2019,1,2,14,45,186,4,5.6000000000000005,26.200000000000003,70.4
2019,1,2,15,0,324,110,5.6000000000000005,26.1,70.81
2019,1,2,15,15,309,124,5.6000000000000005,26.1,70.81
2019,1,2,15,30,206,27,5.6000000000000005,26,71.23
2019,1,2,15,45,184,24,5.6000000000000005,25.900000000000002,71.26
2019,1,2,16,0,139,2,5.6000000000000005,25.8,71.68
2019,1,2,16,15,153,35,5.6000000000000005,25.700000000000003,72.10000000000001
2019,1,2,16,30,135,43,5.5,25.6,72.53
2019,1,2,16,45,82,0,5.5,25.5,73.36
2019,1,2,17,0,162,506,5.5,25.3,74.24
2019,1,2,17,15,110,407,5.5,25.200000000000003,74.68
2019,1,2,17,30,22,0,5.4,25.1,75.2
2019,1,2,17,45,25,114,5.300000000000001,25,77.12
2019,1,2,18,0,0,0,5.300000000000001,24.900000000000002,77.58
2019,1,2,18,15,0,0,5.300000000000001,24.900000000000002,77.58
2019,1,2,18,30,0,0,5.2,24.900000000000002,77.58
2019,1,2,18,45,0,0,5.2,24.8,79.34
2019,1,2,19,0,0,0,5.2,24.8,79.34
2019,1,2,19,15,0,0,5.2,24.8,79.34
2019,1,2,19,30,0,0,5.2,24.8,79.34
2019,1,2,19,45,0,0,5.2,24.8,79.34
2019,1,2,20,0,0,0,5.1000000000000005,24.6,81.3
2019,1,2,20,15,0,0,5,24.6,81.3
2019,1,2,20,30,0,0,5,24.6,81.3
2019,1,2,20,45,0,0,5,24.6,81.92
2019,1,2,21,0,0,0,5,24.6,81.92
2019,1,2,21,15,0,0,4.9,24.5,82.41
2019,1,2,21,30,0,0,4.9,24.5,82.41
2019,1,2,21,45,0,0,4.9,24.5,82.88
2019,1,2,22,0,0,0,4.800000000000001,24.400000000000002,83.38
2019,1,2,22,15,0,0,4.800000000000001,24.400000000000002,83.38
2019,1,2,22,30,0,0,4.800000000000001,24.400000000000002,83.38
2019,1,2,22,45,0,0,4.7,24.400000000000002,83.66
2019,1,2,23,0,0,0,4.7,24.3,84.16
2019,1,2,23,15,0,0,4.7,24.3,84.16
2019,1,2,23,30,0,0,4.6000000000000005,24.3,84.16
2019,1,2,23,45,0,0,4.6000000000000005,24.200000000000003,84.67
2019,1,3,0,0,0,0,4.6000000000000005,24.200000000000003,84.67
2019,1,3,0,15,0,0,4.6000000000000005,24.200000000000003,84.67
2019,1,3,0,30,0,0,4.6000000000000005,24.200000000000003,84.67
2019,1,3,0,45,0,0,4.6000000000000005,24.1,85.17
2019,1,3,1,0,0,0,4.6000000000000005,24.1,85.17
2019,1,3,1,15,0,0,4.6000000000000005,24.1,85.08
2019,1,3,1,30,0,0,4.6000000000000005,24,85.59
2019,1,3,1,45,0,0,4.7,24,85.51
2019,1,3,2,0,0,0,4.7,24,85.51
2019,1,3,2,15,0,0,4.7,23.900000000000002,86.03
2019,1,3,2,30,0,0,4.7,23.900000000000002,86.03
2019,1,3,2,45,0,0,4.800000000000001,23.8,86.25
2019,1,3,3,0,0,0,4.800000000000001,23.8,86.25
2019,1,3,3,15,0,0,4.800000000000001,23.8,86.25
